0.000000 4.414999
0.016445 4.421978
0.033157 4.428947
0.049338 4.435894
0.065855 4.442809
0.082755 4.449680
0.099107 4.456497
0.115364 4.463250
0.131797 4.469928
0.148398 4.476521
0.164629 4.483018
0.181274 4.489410
0.197505 4.495687
0.214200 4.501839
0.230457 4.507856
0.247097 4.513729
0.263369 4.519450
0.279892 4.525008
0.296112 4.530394
0.312722 4.535601
0.329118 4.540619
0.345183 4.545439
0.361897 4.550054
0.378260 4.554455
0.394822 4.558635
0.411020 4.562584
0.427672 4.566296
0.443943 4.569762
0.460429 4.572976
0.476886 4.575929
0.493234 4.578614
0.509736 4.581026
0.526273 4.583155
0.542377 4.584997
0.559223 4.586545
0.575265 4.587793
0.591508 4.588734
0.608063 4.589364
0.624411 4.589677
0.640785 4.589669
0.657278 4.589335
0.673712 4.588672
0.690174 4.587676
0.706576 4.586344
0.723009 4.584674
0.739831 4.582666
0.755939 4.580318
0.772444 4.577630
0.788970 4.574604
0.805522 4.571241
0.821857 4.567543
0.838418 4.563515
0.854808 4.559160
0.871274 4.554484
0.887591 4.549494
0.904003 4.544197
0.920444 4.538601
0.936804 4.532714
0.953343 4.526548
0.969877 4.520112
0.986414 4.513416
1.002504 4.506473
1.018671 4.499295
1.035478 4.491894
1.051953 4.484282
1.068238 4.476473
1.084249 4.468480
1.100693 4.460315
1.117220 4.451993
1.133644 4.443526
1.150006 4.434928
1.166543 4.426213
1.182828 4.417393
1.199662 4.408483
1.216051 4.399494
1.232576 4.390440
1.249070 4.381334
1.265537 4.372188
1.281974 4.363014
1.298144 4.353826
1.314850 4.344634
1.331047 4.335450
1.347752 4.326286
1.363947 4.317152
1.380519 4.308058
1.396798 4.299016
1.413308 4.290034
1.429680 4.281122
1.446314 4.272290
1.462583 4.263546
1.479191 4.254898
1.495451 4.246355
1.512100 4.237925
1.528363 4.229615
1.544827 4.221433
1.561160 4.213385
1.577592 4.205478
1.593977 4.197719
1.610263 4.190114
1.626858 4.182668
1.643109 4.175388
1.660093 4.168278
1.675729 4.161344
1.692695 4.154589
1.709067 4.148017
1.725029 4.141632
1.741653 4.135438
1.757991 4.129436
1.774302 4.123629
1.790671 4.118019
1.807161 4.112606
1.823666 4.107392
1.840198 4.102376
1.856560 4.097559
1.873148 4.092940
1.889627 4.088518
1.906129 4.084293
1.922183 4.080262
1.938646 4.076425
1.955356 4.072778
1.971980 4.069321
1.988301 4.066051
2.004900 4.062966
2.021067 4.060064
2.037795 4.057342
2.054251 4.054799
2.070471 4.052431
2.086964 4.050238
2.102872 4.048217
2.119346 4.046367
2.135675 4.044686
2.152168 4.043173
2.168581 4.041827
2.185005 4.040647
2.201369 4.039634
2.217987 4.038786
2.234249 4.038105
2.250700 4.037591
2.267181 4.037245
2.283899 4.037068
2.300538 4.037062
2.316805 4.037230
2.333365 4.037572
2.349634 4.038092
2.366246 4.038792
2.382577 4.039675
2.398937 4.040743
2.415494 4.042000
2.431822 4.043448
2.448286 4.045090
2.464813 4.046929
2.481058 4.048967
2.497447 4.051206
2.513967 4.053649
2.530016 4.056296
2.546860 4.059149
2.563237 4.062210
2.579860 4.065478
2.596058 4.068955
2.612713 4.072638
2.629039 4.076528
2.645386 4.080623
2.661882 4.084921
2.678357 4.089419
2.694647 4.094114
2.710842 4.099002
2.727508 4.104078
2.743727 4.109338
2.760401 4.114775
2.776626 4.120384
2.793576 4.126155
2.809565 4.132083
2.826027 4.138157
2.842107 4.144370
2.859009 4.150712
2.875188 4.157171
2.891348 4.163738
2.907914 4.170402
2.924277 4.177150
2.940668 4.183971
2.957225 4.190853
2.973623 4.197783
2.990071 4.204749
3.006596 4.211738
3.023126 4.218736
3.039695 4.225731
3.055983 4.232711
3.072182 4.239661
3.088925 4.246568
3.105549 4.253422
3.121395 4.260207
3.138519 4.266913
3.154686 4.273526
3.171336 4.280036
3.187337 4.286429
3.204119 4.292695
3.220437 4.298822
3.237003 4.304800
3.253259 4.310618
3.269743 4.316265
3.286203 4.321732
3.302382 4.327009
3.319025 4.332087
3.334994 4.336958
3.351915 4.341612
3.368070 4.346043
3.384794 4.350243
3.401079 4.354205
3.417607 4.357923
3.433632 4.361391
3.450070 4.364606
3.466774 4.367563
3.483325 4.370259
3.499296 4.372692
3.516209 4.374860
3.532428 4.376762
3.549149 4.378400
3.565378 4.379773
3.581977 4.380883
3.598306 4.381734
3.614816 4.382327
3.631166 4.382668
3.647662 4.382761
3.664105 4.382611
3.680357 4.382223
3.696940 4.381604
3.713271 4.380761
3.729561 4.379701
3.745978 4.378431
3.762455 4.376960
3.778862 4.375296
3.795657 4.373447
3.811722 4.371423
3.828460 4.369234
3.844601 4.366888
3.860861 4.364396
3.877447 4.361768
3.893717 4.359014
3.910475 4.356145
3.927001 4.353170
3.943564 4.350102
3.959529 4.346949
3.976011 4.343723
3.992390 4.340434
4.008818 4.337093
4.025277 4.333710
4.041454 4.330294
4.057778 4.326855
4.074397 4.323403
4.090778 4.319947
4.107161 4.316494
4.123645 4.313054
4.140095 4.309633
4.156503 4.306238
4.173116 4.302875
4.189681 4.299550
4.205785 4.296267
4.222596 4.293031
4.238742 4.289843
4.254952 4.286707
4.271614 4.283622
4.287847 4.280591
4.304259 4.277613
4.320727 4.274686
4.337147 4.271809
4.353468 4.268979
4.370071 4.266194
4.386471 4.263451
4.402860 4.260744
4.419200 4.258070
4.435770 4.255424
4.452127 4.252801
4.468609 4.250194
4.485397 4.247600
4.501879 4.245011
