0.000000 3.750000
0.016554 3.747614
0.032934 3.745225
0.049198 3.742833
0.065601 3.740435
0.082079 3.738030
0.098581 3.735616
0.115059 3.733191
0.131399 3.730756
0.147885 3.728309
0.164349 3.725849
0.180673 3.723378
0.196980 3.720894
0.213543 3.718401
0.230016 3.715897
0.246361 3.713386
0.262811 3.710871
0.279249 3.708353
0.295750 3.705836
0.312121 3.703325
0.328608 3.700824
0.345063 3.698338
0.361396 3.695872
0.377851 3.693433
0.394305 3.691028
0.410661 3.688662
0.427134 3.686344
0.443581 3.684081
0.459998 3.681882
0.476538 3.679754
0.492934 3.677705
0.509328 3.675745
0.525770 3.673881
0.542196 3.672122
0.558531 3.670476
0.575088 3.668951
0.591416 3.667555
0.607807 3.666295
0.624370 3.665178
0.640728 3.664210
0.657148 3.663396
0.673602 3.662741
0.690019 3.662249
0.706476 3.661923
0.722958 3.661764
0.739252 3.661773
0.755771 3.661949
0.772150 3.662289
0.788586 3.662791
0.804868 3.663449
0.821524 3.664258
0.837925 3.665210
0.854269 3.666296
0.870781 3.667505
0.887068 3.668827
0.903511 3.670248
0.920001 3.671753
0.936468 3.673328
0.952914 3.674956
0.969305 3.676618
0.985689 3.678297
1.002132 3.679973
1.018505 3.681625
1.034964 3.683234
1.051381 3.684777
1.067893 3.686234
1.084169 3.687584
1.100675 3.688806
1.117089 3.689880
1.133575 3.690787
1.150095 3.691507
1.166466 3.692022
1.182795 3.692317
1.199159 3.692374
1.215625 3.692181
1.232143 3.691725
1.248516 3.690994
1.264955 3.689979
1.281452 3.688672
1.297910 3.687068
1.314367 3.685163
1.330710 3.682953
1.347227 3.680439
1.363529 3.677622
1.380053 3.674505
1.396560 3.671092
1.412830 3.667390
1.429194 3.663408
1.445534 3.659154
1.462244 3.654639
1.478608 3.649877
1.495021 3.644880
1.511364 3.639664
1.527837 3.634244
1.544281 3.628637
1.560688 3.622860
1.577192 3.616932
1.593594 3.610870
1.609935 3.604696
1.626382 3.598427
1.642950 3.592084
1.659328 3.585687
1.675613 3.579255
1.692095 3.572809
1.708636 3.566369
1.725063 3.559955
1.741474 3.553585
1.757863 3.547279
1.774257 3.541055
1.790734 3.534931
1.807102 3.528925
1.823583 3.523052
1.839855 3.517330
1.856429 3.511772
1.872880 3.506394
1.889251 3.501207
1.905746 3.496226
1.922201 3.491460
1.938393 3.486920
1.954962 3.482615
1.971451 3.478553
1.987861 3.474742
2.004310 3.471186
2.020673 3.467890
2.037174 3.464858
2.053649 3.462092
2.070057 3.459593
2.086548 3.457362
2.102777 3.455396
2.119310 3.453695
2.135786 3.452255
2.152179 3.451073
2.168603 3.450144
2.185024 3.449462
2.201368 3.449022
2.217942 3.448817
2.234327 3.448840
2.250645 3.449083
2.267206 3.449539
2.283599 3.450198
2.300027 3.451052
2.316436 3.452092
2.332819 3.453309
2.349307 3.454693
2.365773 3.456233
2.382185 3.457921
2.398452 3.459746
2.415023 3.461697
2.431411 3.463766
2.447828 3.465941
2.464136 3.468213
2.480755 3.470571
2.497062 3.473006
2.513516 3.475506
2.530047 3.478063
2.546349 3.480667
2.562747 3.483306
2.579159 3.485972
2.595635 3.488655
2.611961 3.491345
2.628555 3.494032
2.645029 3.496706
2.661384 3.499359
2.677863 3.501981
2.694266 3.504562
2.710778 3.507093
2.727015 3.509565
2.743624 3.511970
2.759865 3.514299
2.776360 3.516544
2.792724 3.518697
2.809317 3.520752
2.825737 3.522700
2.842041 3.524536
2.858619 3.526254
2.875055 3.527848
2.891396 3.529314
2.907866 3.530646
2.924340 3.531843
2.940758 3.532899
2.957144 3.533813
2.973603 3.534583
2.989942 3.535208
3.006351 3.535686
3.022829 3.536018
3.039228 3.536203
3.055726 3.536244
3.072076 3.536141
3.088576 3.535895
