0.000000 -0.082360
0.065636 0.107037
0.131327 0.014527
0.197061 -0.050592
0.262821 0.076356
0.328401 0.038728
0.394133 0.002715
0.459946 0.062825
0.525645 -0.000314
0.591270 0.007584
0.657114 -0.026256
0.722866 -0.017806
0.788530 -0.012015
0.854146 0.016684
0.919968 0.038995
0.985674 -0.001889
1.051398 0.000745
1.117102 0.004660
1.182810 0.011708
1.248483 -0.058274
1.314234 0.011153
1.379893 -0.013861
1.445602 0.043289
1.511273 0.023539
1.577077 0.022372
1.642748 0.089249
1.708490 -0.047283
1.774200 0.136825
1.839917 0.107044
1.905567 -0.037657
1.971456 0.018437
2.037034 0.053529
2.102785 -0.019076
2.168508 0.021724
2.234197 -0.051817
2.299929 -0.090634
2.365567 0.019509
2.431438 -0.071722
2.497060 -0.011044
2.562759 -0.007608
2.628489 -0.001917
2.694181 -0.011920
2.759822 0.010850
2.825698 -0.002546
2.891318 0.027244
2.957021 -0.021373
3.022783 -0.026776
3.088469 0.033340
3.433563 0.011303
3.499123 0.021540
3.564944 0.006837
3.630623 -0.005821
3.696292 -0.039236
3.762044 0.051997
3.827835 -0.001489
3.893541 -0.000301
3.959240 0.047453
4.024889 0.064056
4.090632 0.001804
4.156383 0.026563
4.222039 0.011905
4.287745 0.017275
4.353514 0.018002
4.419197 -0.084936
4.484947 -0.011826
4.550591 0.059940
4.616308 0.046709
4.682056 0.013961
4.747767 -0.056001
