0.000000 1.000000
0.032918 1.000000
0.065837 1.000000
0.098802 1.000000
0.131738 1.000000
0.164685 1.000000
0.197247 1.000000
0.230210 1.000000
0.262787 1.000000
0.295894 1.000000
0.328834 1.000000
0.361342 1.000000
0.394322 1.000000
0.427212 1.000000
0.460299 1.000000
0.493224 1.000000
0.526281 1.000000
0.559085 1.000000
0.591836 1.000000
0.624614 1.000000
0.657658 1.000000
0.690543 1.000000
0.723097 1.000000
0.756115 1.000000
0.788926 1.000000
0.821681 1.000000
0.854568 1.000000
0.887183 1.000000
0.920255 1.000000
0.953174 1.000000
0.986083 1.000000
1.182958 1.000000
1.216065 1.000000
1.248725 1.000000
1.281745 1.000000
1.314687 1.000000
1.347439 1.000000
1.380267 1.000000
1.413043 1.000000
1.446176 1.000000
1.478586 1.000000
1.511430 1.000000
1.544258 1.000000
1.577094 1.000000
1.610077 1.000000
1.643134 1.000000
1.675822 1.000000
1.708824 1.000000
1.741654 1.000000
1.939066 1.000000
1.971797 1.000000
2.004186 1.000000
2.037568 1.000000
2.070484 1.000000
2.102910 1.000000
2.414868 1.000000
2.448372 1.000000
2.481269 1.000000
2.513896 1.000000
2.546919 1.000000
2.579377 1.000000
2.611996 1.000000
2.645053 1.000000
2.677745 1.000000
2.710730 1.000000
2.743567 1.000000
2.793007 1.000000
2.973995 1.000000
3.006839 1.000000
3.039539 1.000000
3.072592 1.000000
3.105418 1.000000
3.138308 1.000000
3.170799 1.000000
3.203497 1.000000
3.236683 1.000000
3.269164 1.000000
3.302434 1.000000
3.335301 1.000000
3.368173 1.000000
3.401043 1.000000
3.433946 1.000000
3.466786 1.000000
3.499716 1.000000
3.532526 1.000000
3.565440 1.000000
3.598112 1.000000
3.631315 1.000000
3.663584 1.000000
3.696328 1.000000
3.729339 1.000000
3.762096 1.000000
3.794818 1.000000
3.827673 1.000000
3.860781 1.000000
3.893688 1.000000
3.926407 1.000000
3.959296 1.000000
3.992363 1.000000
4.025413 1.000000
4.058358 1.000000
4.090937 1.000000
4.123914 1.000000
4.156769 1.000000
4.189631 1.000000
4.222569 1.000000
4.255270 1.000000
4.288117 1.000000
4.321168 1.000000
4.353950 1.000000
