2.448368 3.613433 -15.609310
2.464369 0.456484 -11.741057
2.481123 -1.916123 -5.328419
2.497274 -4.070618 4.294972
2.513976 -5.543081 8.696371
2.530234 -3.807449 5.813425
2.546697 -0.778429 3.617577
2.563176 2.480926 1.166771
2.579777 3.210817 -0.297465
2.595519 3.147055 -1.093285
2.612590 2.111314 -0.087569
2.628743 2.227355 0.326456
2.644783 0.899308 0.005341
2.661524 -0.150016 -0.408826
2.677801 -0.427974 0.906226
2.694274 -1.111524 3.119869
2.710677 -2.001681 5.749503
2.727091 -3.072987 7.724782
2.743619 -2.147049 7.096476
2.760093 -0.267820 3.754729
2.776505 2.104416 -1.027120
2.792964 2.085245 -5.122456
2.809375 1.571339 -8.441404
2.826104 1.316402 -8.404302
2.842420 1.038541 -5.261313
2.859024 1.140425 -3.501487
2.875253 0.520491 0.782062
2.891880 0.701747 6.296447
2.908185 1.103229 10.935200
2.924710 -0.094853 13.788221
2.941183 -0.789439 12.134942
2.957654 -0.590404 8.142054
2.974053 0.442915 4.998372
2.990426 0.402393 -0.449899
3.006817 -0.342259 -6.372333
3.022809 -0.917815 -5.628133
3.039741 -0.154775 -4.375686
3.055948 0.163770 -2.556662
3.072502 -0.062629 0.981385
3.088829 0.144177 3.480742
3.105456 -0.881317 5.153852
3.121706 -1.603278 5.935440
3.138235 -1.791742 3.560123
3.154525 -1.791342 3.185621
3.171052 -0.137018 3.618352
3.253173 1.802011 1.829155
3.269713 2.654467 2.152848
3.286124 2.478746 1.111153
3.302413 0.830808 -1.317955
3.318939 0.801040 -3.258536
3.335243 1.006364 -2.862618
3.351858 0.264225 -1.540387
3.368111 0.227355 0.896098
3.384702 0.302447 2.494842
3.401018 -0.289880 3.831697
3.417503 -2.320155 4.437646
3.433792 -3.573400 1.847861
3.450358 -3.843870 0.346479
3.466707 -2.343191 -0.562612
3.483310 -2.503615 -0.185949
3.499617 -2.917015 -0.042880
3.516168 -1.926794 -0.000000
3.532469 -0.488118 -0.000000
3.549066 2.955869 -0.000000
3.565415 2.780291 -0.000000
3.581630 2.352026 -0.000000
3.598236 0.338638 -0.000000
3.614523 -0.271753 -0.000000
3.631147 -0.667938 -0.000000
3.647307 0.186430 -0.000000
3.663837 3.057446 -0.000000
3.680202 4.709735 -0.000000
3.696694 4.356205 -0.000000
3.712965 0.386764 -0.000000
3.729634 -1.789201 -0.000000
3.745724 1.075949 1.025098
3.762652 3.706089 0.594902
3.778737 -9.134870 -1.514383
3.795064 -17.411402 -4.236113
3.811298 -37.486564 -6.816529
3.827765 -57.907305 -8.579585
3.844185 -69.343196 -8.699158
3.860664 -65.544283 -7.812527
3.877146 -47.761825 -3.581984
3.893562 -23.078613 3.251670
3.910115 -7.310714 4.838358
3.926467 2.221204 6.346389
3.943102 11.398189 7.656348
3.959306 2.503273 5.247393
3.976126 0.244909 2.970629
3.992520 -1.116164 1.768028
4.009010 -0.198254 1.412938
4.025168 -0.798048 1.875177
4.041834 -1.685610 1.026733
4.058034 -2.285532 -2.320955
4.074683 -0.974263 -3.005757
4.090867 0.195179 -4.736634
4.107585 -0.585418 -5.218414
4.123944 -1.111366 -2.658878
4.139804 -1.761475 -1.867127
4.156780 -2.775825 -0.313407
4.173278 -4.670195 -0.553044
4.189336 -5.783949 -1.195710
4.205889 -3.807116 -2.524137
4.222346 -1.506114 -2.725820
4.238988 1.043643 -1.644070
4.255154 2.945221 0.045373
4.271836 4.099236 1.184845
4.288011 3.718317 1.690172
4.304711 0.936599 2.329530
4.320927 -0.948804 1.985900
4.337603 2.957190 18.063424
4.353765 -0.167570 4.245247
4.370465 -7.539216 -22.086988
4.386686 -14.178286 -47.696143
4.403233 -17.997450 -63.680016
