0.000000 927.642240 0.000000
0.016506 920.601600 0.000000
0.032882 923.205120 0.000000
0.049383 922.913280 0.000000
0.065751 917.934720 0.000000
0.082221 921.909120 0.000000
0.098637 921.108480 0.000000
0.114999 946.510080 0.000000
0.131468 916.323840 0.000000
0.147811 918.334080 0.000000
0.164352 937.524480 0.000000
0.180793 931.985280 0.000000
0.197203 932.730240 0.000000
0.213628 958.531200 0.000000
0.230066 935.041920 0.000000
0.246414 935.041920 0.000000
0.262928 933.010560 0.000000
0.279379 959.406720 0.000000
0.295783 959.589120 0.000000
0.312192 931.649280 0.000000
0.328652 645.688320 370.234800
0.345058 642.015360 350.157600
0.361540 287.894400 809.805600
0.377852 300.865920 875.199600
0.394356 311.329920 897.447600
0.410763 297.398400 872.834400
0.427160 334.442880 930.949200
0.443612 334.657920 931.392000
0.460005 309.288960 945.896400
0.476522 320.542080 923.605200
0.492856 317.713920 915.861600
0.509320 352.888320 894.121200
0.525763 674.156160 953.834400
0.542178 674.058240 953.413200
0.854315 1603.614720 975.326400
0.870801 1597.351680 910.137600
0.887151 1593.517440 917.654400
0.903691 1609.349760 926.640000
0.920089 1603.117440 994.896000
0.936510 1602.913920 995.328000
0.952919 1563.504000 945.075600
0.969241 1555.716480 946.479600
0.985762 1555.716480 946.479600
1.002227 1339.987200 438.307200
1.018673 1134.462720 76.086000
1.035040 1134.462720 76.086000
1.051465 1030.308480 0.000000
1.067772 1000.521600 0.000000
1.084301 1000.500480 0.000000
1.100719 1014.432000 0.000000
1.117161 1014.161280 0.000000
1.133670 1014.702720 0.000000
1.150038 1042.339200 0.000000
1.166506 1062.071040 0.000000
1.182876 1062.113280 0.000000
1.199346 1026.840960 0.000000
1.215622 999.118080 0.000000
1.232214 999.786240 0.000000
1.248658 1070.603520 0.000000
1.265043 940.700160 0.000000
1.281389 939.338880 0.000000
1.297804 921.292800 0.000000
1.314280 896.215680 0.000000
1.330780 899.391360 0.000000
1.347282 929.900160 0.000000
1.363563 924.554880 0.000000
1.380003 923.809920 0.000000
1.396506 930.376320 0.000000
1.412901 923.831040 0.000000
1.429397 924.641280 0.000000
1.445776 920.720640 4.784400
1.462198 926.238720 0.000000
1.478606 926.238720 0.000000
1.495049 777.371520 597.034800
1.741449 232.869120 925.873200
1.757841 275.333760 997.369200
1.774280 279.459840 1002.650400
1.790724 268.788480 963.057600
1.807161 280.183680 958.878000
1.823587 279.945600 958.456800
1.840079 282.051840 991.148400
1.856375 263.982720 938.055600
1.872811 259.728000 932.072400
1.889320 240.708480 907.135200
1.905785 280.907520 938.930400
1.922054 285.313920 945.507600
1.938714 250.903680 966.103200
1.955077 262.536960 955.616400
1.971432 254.618880 941.619600
1.987884 226.723200 975.434400
2.004399 273.778560 939.297600
2.020691 266.509440 926.067600
2.037158 245.677440 917.157600
2.053549 253.290240 900.115200
2.070020 260.689920 913.626000
2.086457 244.304640 969.181200
2.102784 239.802240 1040.310000
2.119164 247.599360 1052.784000
2.135704 255.050880 1031.767200
2.152178 244.727040 1068.303600
2.168533 240.439680 1062.849600
2.184999 229.359360 983.934000
2.201467 231.313920 952.819200
2.217906 231.550080 953.218800
2.234333 220.999680 1062.396000
2.250682 236.551680 1080.000000
2.267162 236.551680 1080.000000
2.283523 220.826880 1039.554000
2.300004 217.543680 994.194000
2.316506 214.087680 986.428800
2.332914 213.795840 1057.460400
2.349270 208.191360 1008.558000
2.365714 203.502720 1002.564000
2.382149 205.662720 960.141600
2.398591 192.681600 939.081600
2.415076 205.879680 958.953600
2.431518 242.578560 965.584800
2.447912 208.245120 940.302000
2.464329 211.549440 947.300400
2.480676 251.952000 992.638800
2.497196 223.234560 972.799200
2.513669 228.138240 979.138800
2.530028 215.080320 1010.437200
2.546383 216.280320 987.109200
2.562788 207.757440 973.306800
2.579353 247.848960 974.203200
2.595726 213.870720 957.009600
2.612189 217.294080 964.494000
2.628596 247.134720 982.800000
2.644977 250.158720 1063.400400
2.661413 258.410880 1076.554800
2.677900 239.337600 1080.000000
2.694184 234.165120 1063.929600
2.710639 234.165120 1063.929600
2.727061 247.340160 1074.103200
2.743544 248.496000 1036.962000
2.759965 248.496000 1036.962000
2.776437 321.968640 1043.204400
2.792879 296.200320 1036.173600
2.809318 292.840320 1029.110400
2.825741 271.954560 1008.849600
2.842180 280.788480 1043.949600
2.858556 265.388160 1017.932400
2.875066 282.332160 899.899200
2.891528 262.331520 876.117600
2.907877 262.331520 876.117600
2.924330 273.832320 998.092800
2.940801 318.641280 1038.312000
2.957073 328.600320 1057.482000
2.973643 293.823360 1021.842000
2.990006 321.072000 1038.560400
3.006416 317.994240 1031.562000
3.022896 305.445120 1011.787200
3.039325 293.197440 1020.297600
3.055745 285.745920 1007.294400
3.072214 301.167360 976.762800
3.088516 323.664000 1003.773600
3.105112 330.608640 1016.668800
3.121492 289.870080 999.799200
3.137884 269.059200 1013.212800
3.154359 269.059200 1013.212800
3.170750 300.065280 968.954400
3.187203 295.745280 936.111600
3.203599 298.974720 943.833600
3.220025 287.936640 1034.110800
3.236420 300.216960 1043.744400
3.252752 304.602240 1049.565600
3.269277 336.839040 1066.780800
3.285693 292.020480 1035.050400
3.302132 276.856320 1008.838800
3.318455 298.715520 997.876800
3.334914 281.068800 962.172000
3.351359 277.094400 956.674800
3.367836 279.006720 926.521200
3.384293 286.750080 910.731600
3.400779 301.480320 938.660400
3.417197 286.166400 1034.154000
3.433702 286.500480 1080.000000
3.450026 286.500480 1080.000000
3.466474 289.416960 1041.638400
3.482766 286.252800 987.184800
3.499296 278.778240 973.814400
3.515749 294.827520 974.440800
3.532211 287.310720 969.678000
3.548652 294.698880 983.048400
3.564997 314.926080 969.030000
3.581400 317.863680 1023.127200
3.597879 322.064640 1029.272400
3.614399 302.734080 1001.678400
3.630708 321.838080 1046.120400
3.647147 310.519680 1027.447200
3.663488 254.576640 956.523600
3.679908 311.773440 988.923600
3.696346 311.988480 989.334000
3.712881 296.090880 1019.444400
3.729337 282.397440 980.208000
3.745775 279.125760 972.637200
3.762174 260.538240 1013.914800
3.778636 273.400320 1004.994000
3.795078 279.384960 1015.297200
3.811368 296.448000 1022.479200
3.827925 274.880640 998.978400
3.844398 282.516480 1012.230000
3.860712 296.555520 1038.711600
3.877150 321.504000 1027.771200
