1.593703 1716.226560 855.597600
1.609994 1739.944320 1011.160800
1.626404 1726.508160 1023.645600
1.642861 1730.353920 1017.705600
1.659345 1730.795520 1047.362400
1.675762 1702.542720 1055.203200
1.692133 1690.446720 1073.768400
1.708607 1696.980480 967.356000
1.725047 1653.598080 1058.562000
1.741525 1648.673280 1067.580000
1.757835 1619.166720 1080.000000
1.774476 1691.301120 970.509600
1.790799 1700.221440 954.925200
1.807150 1737.406080 874.972800
1.823721 1702.208640 744.076800
1.840066 1700.221440 746.301600
1.856451 1685.566080 750.038400
1.873040 1670.208000 782.049600
1.889340 1655.347200 814.158000
1.905691 1674.906240 783.475200
1.922310 1656.643200 813.207600
1.938704 1653.640320 819.558000
1.954946 1487.644800 663.076800
1.971356 1153.071360 210.740400
1.987930 1155.037440 167.194800
2.004310 912.641280 0.000000
2.020681 909.143040 0.000000
2.037094 907.728000 0.000000
2.053463 895.825920 0.000000
2.070038 868.156800 0.000000
2.086400 868.156800 0.000000
2.102837 877.800960 0.000000
2.119297 901.150080 0.000000
2.135697 901.582080 0.000000
2.152126 879.173760 0.000000
2.168592 904.229760 0.000000
2.185043 907.943040 32.551200
2.201424 926.033280 33.912000
2.217916 962.419200 0.000000
2.234279 962.818560 0.000000
2.250735 943.628160 0.000000
2.267141 980.077440 0.000000
2.283577 977.959680 0.000000
2.300045 937.610880 0.000000
2.316453 942.568320 0.000000
2.332967 943.399680 0.000000
2.349295 928.550400 0.000000
2.365827 925.699200 0.000000
2.382119 924.370560 0.000000
2.398567 963.035520 0.000000
2.415000 924.316800 0.000000
2.431474 924.802560 0.000000
2.447849 941.283840 0.000000
2.464313 940.053120 0.000000
2.480761 941.024640 0.000000
2.497169 943.032960 0.000000
2.513562 944.567040 0.000000
2.529988 944.695680 0.000000
2.546404 943.908480 0.000000
2.562839 925.115520 0.000000
2.579347 926.087040 0.000000
2.595670 951.338880 0.000000
2.612082 939.588480 193.352400
2.628561 935.721600 125.236800
2.644974 923.744640 63.709200
2.661453 944.772480 6.836400
2.677873 944.772480 6.836400
2.694299 943.032960 76.842000
2.710834 953.671680 30.942000
2.727105 954.869760 57.402000
2.743651 977.905920 17.917200
2.760035 981.394560 97.329600
2.776476 982.139520 118.519200
2.792870 925.267200 151.761600
2.809293 983.921280 244.015200
3.088624 920.190720 65.782800
3.105105 965.064960 106.390800
3.121441 963.672960 70.815600
3.137893 1021.472640 213.213600
3.154238 1054.608000 152.204400
3.170720 1054.500480 108.658800
3.187131 1057.361280 168.976800
3.203581 1024.010880 176.547600
3.220024 1024.010880 176.547600
3.236419 1055.591040 94.629600
3.252850 988.815360 89.661600
3.269355 988.890240 100.807200
3.285682 1004.603520 253.054800
3.302112 986.006400 198.979200
3.318617 985.800960 184.744800
3.334991 1033.645440 53.427600
3.351441 1035.534720 0.000000
3.367893 1035.016320 0.000000
3.384256 1031.819520 0.000000
3.400679 1060.915200 0.000000
3.417268 1060.894080 0.000000
3.433623 1085.193600 12.463200
3.450020 1036.118400 32.670000
3.466464 1036.389120 59.032800
3.482869 1042.035840 28.209600
3.499251 1013.955840 0.000000
3.515641 1014.247680 32.713200
3.532172 1081.067520 121.024800
3.548600 1035.546240 156.135600
3.565023 1036.410240 190.155600
3.581480 1035.957120 133.185600
3.597873 910.233600 0.000000
3.614250 908.645760 0.000000
3.630677 914.305920 0.000000
3.647170 886.688640 0.000000
3.663589 885.016320 0.000000
3.679979 908.257920 0.000000
3.696481 924.165120 0.000000
3.712899 922.880640 0.000000
3.729293 931.854720 0.000000
3.975670 930.570240 0.000000
3.992191 934.759680 0.000000
4.008594 934.187520 0.000000
4.024998 924.046080 0.000000
4.041486 949.816320 0.000000
4.057886 949.188480 0.000000
4.074311 925.979520 0.000000
4.090740 951.770880 0.000000
4.107150 952.721280 0.000000
4.123532 938.302080 0.000000
4.139957 927.707520 0.000000
4.156397 927.987840 0.000000
4.172823 881.160960 0.000000
4.189299 926.119680 0.000000
4.205722 928.863360 0.000000
4.222108 913.138560 0.000000
4.238543 918.051840 0.000000
4.254975 914.607360 0.000000
4.271460 939.824640 0.000000
4.287936 933.951360 0.000000
4.304219 934.133760 0.000000
4.320738 907.944960 0.000000
4.337110 885.999360 0.000000
4.353749 888.698880 0.000000
4.370035 922.567680 0.000000
4.386439 905.416320 0.000000
4.402788 905.514240 0.000000
4.419318 922.945920 4.611600
4.435724 915.169920 0.000000
4.452122 915.169920 0.000000
4.468597 919.144320 0.000000
4.484978 894.627840 0.000000
4.501453 895.706880 0.000000
4.517796 902.499840 0.000000
4.534275 917.491200 0.000000
4.550706 916.368000 0.000000
4.567166 929.101440 0.000000
4.583600 906.410880 7.786800
4.599939 905.967360 0.000000
4.616348 933.237120 0.000000
4.632788 938.334720 0.000000
4.649394 937.115520 0.000000
4.665670 944.328960 0.000000
4.682106 914.824320 0.000000
4.698534 914.824320 0.000000
4.714976 939.696000 0.000000
4.731414 911.076480 0.000000
4.747842 911.669760 0.000000
4.764293 899.790720 0.000000
4.780859 936.207360 0.000000
4.797102 937.461120 0.000000
4.813524 927.838080 0.000000
4.830033 921.432960 0.000000
4.846488 922.254720 0.000000
4.863014 926.887680 0.000000
4.879286 910.492800 0.000000
4.895775 910.903680 0.000000
4.912230 909.985920 2.494800
4.928526 923.235840 89.078400
4.944955 923.333760 90.482400
4.961468 951.598080 0.000000
4.977892 924.791040 0.000000
4.994276 923.172480 0.000000
5.010691 945.615360 0.000000
5.027194 939.350400 0.000000
5.043517 938.302080 0.000000
