0.049357 -0.267019
0.082628 -0.065865
0.181116 -0.453231
0.312423 -3.920023
0.443598 -0.303018
0.509281 0.513734
0.608310 0.407829
0.706938 -2.296440
1.248850 -2.341931
1.314648 -3.323490
1.528079 -0.093464
1.560725 1.401948
1.758357 -0.471957
1.856864 -0.109475
1.955457 -0.432668
2.037617 -0.393184
2.103344 1.986542
2.382749 2.610316
2.776496 0.009118
2.842200 0.921487
3.039696 -0.227847
3.171196 0.797803
3.319090 3.851346
3.778961 -0.288595
3.844369 -0.286506
3.992208 -0.165774
4.025387 0.837792
4.173114 -0.063380
4.271481 2.037712
4.534744 0.854402
4.666102 0.854402
