0.000000 967.019520 0.000000
0.016521 939.394560 11.858400
0.033008 939.793920 8.391600
0.049497 941.909760 0.000000
0.066275 942.654720 0.000000
0.082339 940.798080 0.000000
0.099067 938.248320 0.000000
0.115162 944.382720 0.000000
0.131950 945.732480 0.000000
0.148196 959.729280 22.226400
0.164715 941.617920 68.688000
0.181026 943.032960 102.632400
0.197715 962.732160 66.765600
0.214058 949.751040 48.632400
0.230443 948.433920 0.000000
0.246692 927.373440 0.000000
0.263257 955.075200 0.000000
0.279225 954.535680 0.000000
0.295793 936.650880 0.000000
0.312368 951.694080 70.923600
0.328645 952.354560 94.500000
0.345132 962.678400 113.497200
0.361612 933.734400 102.481200
0.377863 933.734400 102.481200
0.394384 925.741440 107.352000
0.410824 933.692160 112.050000
0.427337 933.692160 112.050000
0.443759 919.618560 78.678000
0.460070 936.856320 78.904800
0.476763 936.856320 78.904800
0.492996 930.904320 93.355200
0.509596 941.986560 95.115600
0.526258 941.986560 95.115600
0.542774 970.400640 80.989200
0.558995 976.070400 74.671200
0.575663 975.626880 51.645600
0.591821 953.617920 91.141200
0.608402 936.088320 64.594800
0.624756 935.333760 42.238800
0.641079 967.528320 66.430800
0.657725 974.321280 79.153200
0.673910 974.807040 89.229600
0.690487 952.688640 50.349600
0.706791 993.880320 31.579200
0.723426 993.621120 43.167600
0.739600 1020.003840 0.000000
0.756241 993.544320 0.000000
0.772575 993.415680 0.000000
0.789154 993.707520 65.253600
0.805363 995.251200 23.241600
0.821964 995.543040 33.091200
0.838282 976.707840 16.232400
0.854826 977.172480 87.296400
0.871073 977.226240 90.050400
0.887692 1018.158720 109.566000
0.903985 961.328640 60.004800
0.920114 961.328640 60.004800
0.936893 894.529920 117.871200
0.953401 831.070080 160.142400
0.969784 830.561280 147.787200
0.985914 806.964480 180.446400
1.002594 817.461120 170.683200
1.018790 816.241920 160.779600
1.035745 811.370880 163.792800
1.051809 816.349440 144.028800
1.068342 818.238720 166.590000
1.084748 804.792960 185.274000
1.101235 794.856960 177.454800
1.117526 792.124800 143.532000
1.134156 946.056960 0.000000
1.150339 923.733120 0.000000
1.166999 922.934400 0.000000
1.183277 949.620480 0.000000
1.199799 930.343680 0.000000
1.216207 931.920000 27.054000
1.232383 946.143360 131.338800
1.249071 944.933760 55.296000
1.265518 944.933760 55.296000
1.281967 939.469440 98.766000
1.298160 966.533760 102.135600
1.314731 966.533760 102.135600
1.331029 903.083520 104.014800
1.347207 932.524800 94.737600
1.363738 932.363520 82.490400
1.380381 926.077440 61.894800
1.396849 932.396160 46.245600
1.413407 931.649280 34.981200
1.429703 967.582080 46.720800
1.446207 924.706560 66.571200
1.462438 925.591680 90.158400
1.478597 945.008640 102.070800
1.495050 919.284480 117.104400
1.511480 919.284480 117.104400
1.527828 938.507520 133.477200
1.544369 901.441920 58.935600
1.560773 901.194240 46.018800
1.577296 932.643840 5.637600
1.593721 985.422720 0.000000
1.610081 984.612480 0.000000
1.626843 944.275200 0.000000
1.642963 954.470400 0.000000
1.659795 954.491520 0.000000
1.676078 948.616320 0.000000
1.692771 972.549120 0.000000
1.708900 973.004160 0.000000
1.725665 959.383680 2.894400
1.741813 957.818880 20.487600
1.758522 958.391040 43.783200
1.774696 975.271680 60.858000
1.791266 961.048320 83.743200
1.807700 961.048320 83.743200
1.824163 970.248960 83.354400
1.840546 958.391040 105.321600
1.856678 958.391040 105.321600
1.873432 955.950720 146.588400
1.889419 936.975360 109.015200
1.906238 936.975360 109.015200
1.922438 969.784320 101.584800
1.939059 952.613760 67.942800
1.954950 952.613760 67.942800
1.971986 953.713920 74.325600
1.988253 975.250560 80.514000
2.004704 975.250560 80.514000
2.020990 982.237440 95.547600
