0.000000 102.996556 57.329555
0.016334 79.931014 44.152507
0.032848 40.234142 23.086646
0.049285 -1.092233 -1.039029
0.065781 -22.952959 -15.179366
0.082249 1.291635 -2.619888
0.098756 1.918657 -1.537431
0.115154 1.818689 -1.445222
0.131888 0.726385 -0.620030
0.148236 0.541854 2.818840
0.164591 -1.550566 5.114461
0.180797 -3.166050 3.053581
0.197391 -2.855133 1.053063
0.213966 -1.745737 1.418722
0.230199 0.103499 2.200947
0.246824 1.195990 3.397817
0.263174 1.222604 2.297837
0.279697 2.041904 -1.079966
0.295567 3.397656 -4.739788
0.312153 2.564939 -9.939624
0.328861 1.870436 -11.225123
0.344828 0.813559 -6.676031
0.361665 -0.443787 -1.568228
0.378253 -2.153710 4.092678
0.394602 -3.126237 8.207273
0.411095 -3.632795 10.293555
0.427445 -5.074721 11.842910
0.443762 -4.164835 11.801316
0.460457 -2.479684 8.412712
0.476416 0.241073 3.377474
0.493337 4.548372 -3.099751
0.509505 5.425073 -6.701957
0.526110 1.711181 -5.899358
0.542381 0.046194 -2.903240
0.558519 -3.838134 1.439454
0.574898 -6.113203 3.844884
0.591831 -4.098946 2.961144
0.608101 -1.359638 -0.027203
0.624699 1.781377 -2.704725
0.640903 4.985415 -4.597284
0.657375 2.924396 -4.164364
0.673866 1.199950 -5.189015
0.690377 0.116566 -3.876376
0.706726 -2.383400 -2.639345
0.723289 -1.873276 -2.351229
0.739719 1.078102 -1.675736
0.756195 2.122361 1.480915
0.772486 1.510212 5.677687
0.788649 -0.006068 7.647416
0.805512 -3.454316 7.601406
0.821612 -4.182336 5.269972
0.838294 -3.812829 5.103562
0.854613 -1.814492 1.434783
0.871086 -0.909209 -0.578373
0.887377 0.001476 -0.559516
0.903950 0.866522 -2.594596
0.920328 2.818917 -7.482034
0.936608 3.542970 -9.174407
0.953190 3.888441 -7.249160
0.969738 4.452856 -2.578063
0.986115 1.818374 3.208384
1.002620 -0.073113 4.619715
1.018973 -0.834614 3.426337
1.035234 -0.924655 -1.686521
1.051554 -0.346867 -5.169478
1.067940 -0.433528 -2.808062
1.084278 -1.709605 5.432772
1.100652 -0.973186 8.540055
1.117069 0.959313 7.323437
1.133481 -0.968795 3.662727
1.149897 -1.002404 -1.244013
1.166273 -0.972204 -5.555173
1.182671 -2.197645 -7.713406
1.199202 -0.398022 -6.544450
1.215796 1.979087 -5.241462
1.232114 2.855023 -0.930875
1.248567 3.246242 1.220713
1.265338 1.313051 5.177235
1.281973 -2.494093 6.364408
1.298190 -3.176932 4.618071
1.314728 -2.830910 0.526835
1.331097 -1.522541 -2.993194
1.347423 1.150230 -5.645760
1.364041 1.382152 -5.465099
1.380173 -0.738085 -3.043105
1.396814 -1.371013 -1.898314
1.413132 -0.359426 -0.867154
1.429560 -0.538675 -1.567449
1.445903 0.129444 -0.271426
1.462531 1.239849 1.175414
1.478778 1.103179 2.598280
1.495381 0.512292 2.400130
1.511610 -0.519375 2.458014
1.528258 -1.298813 3.520907
1.544452 -0.956580 4.409370
1.560481 -0.964092 4.930767
1.577445 -1.680508 3.265734
1.593976 -0.526539 2.201452
1.610366 -0.168668 0.179055
1.626808 -0.653338 -1.201041
1.643213 -0.190062 -1.607195
1.659712 0.648011 -0.764507
1.676061 1.725638 0.173077
1.692443 1.717426 -0.075264
1.708902 1.119732 -0.781476
1.725202 -0.240099 -2.472750
1.741822 -1.095479 -1.058004
1.758024 -2.300528 0.933741
1.774818 -0.300203 3.055028
1.790942 1.185810 2.850975
1.807463 1.245191 1.307372
1.823724 0.302131 -1.346556
