0.000000 907.847040 0.000000
0.016313 904.671360 0.000000
0.032881 901.637760 0.000000
0.049296 888.190080 0.000000
0.065612 886.333440 0.000000
0.082092 908.807040 0.000000
0.098524 903.160320 0.000000
0.114908 903.160320 0.000000
0.131431 883.092480 0.000000
0.147772 899.162880 0.000000
0.164199 902.296320 0.000000
0.180655 918.462720 0.000000
0.197112 919.868160 30.132000
0.213564 921.519360 57.510000
0.229961 906.625920 0.000000
0.246422 904.855680 0.000000
0.262872 901.605120 0.000000
0.279259 893.525760 0.000000
0.295600 899.487360 0.000000
0.312123 899.487360 0.000000
0.328505 896.269440 0.000000
0.344904 884.680320 0.000000
0.361360 888.276480 0.000000
0.377754 909.703680 0.000000
0.394245 884.065920 6.836400
0.410589 881.969280 0.000000
0.427158 897.457920 0.000000
0.443434 889.292160 0.000000
0.459953 887.748480 0.000000
0.476414 899.326080 0.000000
0.492683 886.053120 0.000000
0.509267 886.053120 0.000000
0.525609 905.978880 0.000000
0.542139 907.933440 0.000000
0.558546 909.294720 0.000000
0.574936 914.682240 0.000000
0.591331 771.853440 174.603600
0.607759 775.297920 200.102400
0.624187 282.007680 769.618800
0.640677 260.753280 852.541200
0.657140 264.792960 858.891600
0.673564 281.479680 889.714800
0.689937 335.706240 946.652400
0.706413 344.108160 960.228000
0.722766 304.126080 925.981200
0.739290 339.183360 859.777200
0.755645 327.724800 838.641600
0.772116 274.362240 846.806400
0.788564 299.546880 896.918400
0.804936 291.166080 883.310400
0.821289 275.139840 845.748000
0.837812 295.735680 866.559600
0.854222 303.521280 879.476400
0.870677 314.570880 888.613200
0.887100 284.223360 973.717200
0.903474 296.448000 992.055600
0.919852 300.800640 1080.000000
0.936335 234.627840 1029.553200
0.952615 230.632320 1023.894000
0.969219 245.558400 1022.943600
0.985587 219.045120 1075.669200
1.002154 209.541120 1064.080800
1.018507 202.510080 1000.533600
1.034980 207.002880 1064.523600
1.051314 211.311360 1069.923600
1.067863 252.395520 1007.035200
1.084186 256.488960 1051.045200
1.100600 257.016960 1051.747200
1.117086 283.800960 1080.000000
1.133581 233.537280 1080.000000
1.149958 237.922560 1080.000000
1.166302 209.422080 1045.731600
1.182879 227.727360 1080.000000
1.199245 227.176320 1080.000000
1.215720 272.288640 1080.000000
1.232091 262.114560 1080.000000
1.248622 242.933760 1072.720800
1.264980 264.664320 1060.020000
1.281286 238.408320 959.472000
1.297840 230.232960 947.916000
1.314188 243.386880 950.832000
1.330609 180.314880 1080.000000
1.347104 191.310720 1080.000000
1.363507 229.217280 1043.118000
1.379861 179.537280 1011.009600
1.396211 179.537280 1011.009600
1.412676 218.353920 1080.000000
1.429188 229.153920 1007.413200
1.445664 222.802560 998.902800
1.462061 211.743360 1080.000000
1.478531 215.458560 1050.321600
1.494988 224.605440 1061.726400
1.511365 213.244800 1080.000000
1.527870 208.513920 1038.376800
1.544207 224.184960 1057.903200
1.560717 298.304640 1080.000000
1.577069 309.774720 1062.136800
1.593529 301.125120 1050.148800
1.610014 247.837440 1036.638000
1.626493 232.901760 995.176800
1.642806 228.278400 989.377200
1.659306 251.767680 1023.181200
1.675605 216.485760 1080.000000
1.692009 210.533760 1080.000000
1.708476 165.745920 1080.000000
1.724845 183.857280 1080.000000
1.741389 183.555840 1080.000000
1.757816 179.116800 1075.712400
1.774228 176.524800 1070.992800
1.790628 182.757120 1078.704000
1.807131 177.204480 1080.000000
1.823418 180.218880 1080.000000
1.839862 180.218880 1080.000000
1.856407 174.775680 1067.191200
1.872917 204.432000 1080.000000
1.889290 204.432000 1080.000000
1.905745 176.968320 1067.580000
1.922092 172.506240 1065.841200
1.938484 167.420160 1059.523200
2.020758 856.590720 0.000000
2.037098 858.491520 0.000000
2.053402 860.046720 0.000000
2.069903 856.039680 0.000000
2.086285 858.015360 0.000000
2.102807 894.261120 27.540000
2.119243 871.591680 1.382400
2.135690 869.733120 0.000000
2.152014 870.501120 12.776400
2.168426 867.995520 0.000000
2.185001 863.976960 0.000000
2.201400 875.986560 0.000000
2.217790 860.434560 0.000000
2.234229 860.434560 0.000000
2.250731 866.568960 0.000000
2.267027 849.008640 0.000000
2.283497 853.361280 8.251200
2.299912 1097.894400 285.584400
2.316299 1328.928000 550.875600
2.332710 1330.429440 539.503200
2.349167 1637.495040 988.966800
2.365617 1654.483200 942.289200
2.382042 1657.474560 937.429200
2.398643 1586.259840 964.526400
2.414962 1623.713280 942.267600
2.431551 1619.685120 949.946400
2.447801 1572.510720 993.416400
2.464316 1660.897920 926.305200
2.480643 1657.766400 933.066000
2.497021 1642.571520 908.971200
2.513472 1613.130240 959.493600
2.529954 1619.243520 947.138400
2.546397 1727.556480 1080.000000
2.562801 1709.907840 1068.422400
2.579254 1718.115840 1055.926800
2.595616 1759.244160 1080.000000
2.612052 1705.534080 1080.000000
2.628495 1713.452160 1080.000000
2.644852 1765.486080 1080.000000
2.661348 1760.993280 1080.000000
2.677744 1752.547200 1080.000000
2.694204 1736.348160 1080.000000
2.710648 1713.795840 1080.000000
2.727042 1710.092160 1080.000000
2.743382 1461.939840 1080.000000
2.759954 1384.310400 1065.474000
2.776357 1382.874240 1071.046800
2.792873 1323.463680 1035.568800
2.809164 1353.131520 900.579600
2.825696 1352.645760 902.545200
2.842064 762.942720 898.430400
2.858502 385.353600 912.384000
2.874867 392.254080 924.760800
2.891369 176.718720 998.557200
2.907724 188.102400 1023.796800
2.924183 188.102400 1023.796800
2.940651 250.408320 954.115200
2.957064 228.775680 975.996000
2.973483 228.775680 975.996000
2.989901 229.758720 948.445200
3.006296 231.582720 1005.987600
3.022806 235.774080 1012.208400
3.039267 246.681600 926.499600
3.055620 251.141760 915.872400
3.071984 247.578240 910.040400
3.088435 228.537600 1010.577600
3.104929 228.418560 984.160800
3.121473 227.888640 983.437200
3.137899 224.908800 952.408800
3.154167 204.670080 957.528000
3.170785 204.670080 957.528000
3.187040 213.957120 1006.592400
3.203502 241.109760 995.425200
3.219920 236.626560 989.031600
3.236375 208.254720 1048.150800
3.252853 195.684480 987.627600
3.269185 200.586240 994.042800
3.285611 220.243200 1001.289600
3.302096 230.578560 1015.092000
3.318537 230.578560 1015.092000
3.334898 223.029120 1007.920800
3.351382 189.225600 1058.324400
3.367812 184.160640 1052.643600
3.384244 213.632640 1055.505600
3.400689 226.993920 1037.383200
3.416988 221.366400 1030.233600
3.433458 176.891520 1024.423200
3.449923 161.166720 979.981200
3.466401 166.222080 986.245200
3.482832 164.029440 995.079600
3.499221 194.161920 976.503600
3.515598 205.317120 991.332000
3.532128 237.738240 1002.164400
3.548527 204.529920 1034.121600
3.564971 199.474560 1027.954800
3.581220 192.789120 996.861600
3.597848 218.298240 996.980400
3.614235 218.298240 996.980400
3.630541 199.841280 987.627600
3.647152 207.575040 1031.940000
3.663533 201.505920 1024.466400
3.679871 194.430720 1038.970800
3.696298 173.587200 1007.834400
3.712815 173.587200 1007.834400
3.729244 193.092480 1035.244800
3.745648 155.086080 1030.168800
3.762118 161.771520 1037.588400
3.778541 210.501120 970.207200
3.794846 179.614080 976.708800
3.811401 168.251520 961.977600
3.827758 162.549120 970.930800
3.844269 177.540480 923.130000
3.860583 182.400000 929.998800
3.877100 199.420800 997.628400
3.893471 189.571200 966.319200
3.909841 195.749760 974.624400
3.926314 160.529280 984.916800
3.942818 189.139200 948.250800
3.959153 178.035840 932.806800
3.975659 173.101440 953.920800
3.992098 205.263360 1000.425600
4.008521 209.896320 1006.452000
4.024931 169.278720 994.204800
4.041362 177.064320 949.471200
4.057797 188.588160 965.012400
4.074229 197.984640 1080.000000
4.090555 204.387840 1080.000000
4.107122 199.280640 1080.000000
4.123421 190.661760 1052.017200
4.139751 179.397120 1080.000000
4.156318 179.397120 1080.000000
4.172815 230.039040 1059.436800
4.189190 232.437120 1080.000000
4.205599 232.437120 1080.000000
4.221980 202.811520 1037.005200
4.238542 212.574720 1060.851600
4.254897 207.747840 1055.192400
4.271395 176.622720 1080.000000
4.287745 171.934080 1080.000000
4.304126 165.563520 1079.557200
4.320680 156.188160 1026.766800
4.337079 153.920640 1050.580800
4.353535 153.920640 1050.580800
4.369881 166.782720 1063.238400
4.386418 136.715520 1017.781200
4.402669 143.391360 1025.136000
4.419244 208.903680 1046.088000
4.435668 199.474560 1044.824400
4.452091 204.378240 1050.591600
4.468422 182.960640 1062.363600
4.484930 218.213760 1080.000000
4.501351 223.115520 1080.000000
4.517742 199.691520 1050.451200
4.534125 209.422080 1073.325600
4.550597 209.422080 1073.325600
4.566984 224.876160 1045.785600
4.583506 204.938880 1066.100400
4.599938 204.938880 1066.100400
4.616342 228.289920 1080.000000
4.632848 227.608320 1068.109200
4.649236 222.781440 1062.352800
4.665686 191.731200 1062.752400
4.681955 211.418880 1045.051200
4.698505 211.418880 1045.051200
4.714988 222.802560 1059.696000
4.731365 250.343040 1080.000000
4.747769 254.889600 1080.000000
4.764272 238.515840 1080.000000
4.780625 233.310720 1011.225600
4.797128 228.579840 1004.799600
4.813507 234.001920 968.641200
4.829940 226.106880 1024.390800
