0.000000 1.000000
0.197076 1.000000
0.229960 1.000000
0.262838 1.000000
0.295708 1.000000
0.328525 1.000000
0.361386 1.000000
0.394205 1.000000
0.427130 1.000000
0.459950 1.000000
0.492753 1.000000
0.525741 1.000000
0.558466 1.000000
0.591422 1.000000
0.624193 1.000000
0.657166 1.000000
0.690005 1.000000
0.722798 1.000000
0.755671 1.000000
0.788643 1.000000
0.821456 1.000000
0.854203 1.000000
0.887102 1.000000
0.920026 1.000000
0.952732 1.000000
1.133529 1.000000
1.166403 1.000000
1.199371 1.000000
1.232186 1.000000
1.264961 1.000000
1.297799 1.000000
1.330721 1.000000
1.527842 1.000000
1.560704 1.000000
1.593501 1.000000
1.626375 1.000000
1.659209 1.000000
1.692027 1.000000
1.724985 1.000000
1.757780 1.000000
1.790646 1.000000
1.823523 1.000000
1.856323 1.000000
1.889279 1.000000
1.922061 1.000000
1.954950 1.000000
1.987824 1.000000
2.020618 1.000000
2.053466 1.000000
2.086458 1.000000
2.119269 1.000000
2.152073 1.000000
2.184971 1.000000
2.217728 1.000000
2.250661 1.000000
2.283610 1.000000
2.316333 1.000000
2.349248 1.000000
2.382081 1.000000
2.414935 1.000000
2.447863 1.000000
2.480632 1.000000
2.513513 1.000000
2.546302 1.000000
2.579249 1.000000
2.612095 1.000000
2.644979 1.000000
2.677800 1.000000
2.710689 1.000000
2.743562 1.000000
2.776378 1.000000
2.809155 1.000000
2.842130 1.000000
2.874989 1.000000
2.907852 1.000000
2.940686 1.000000
2.973469 1.000000
3.006361 1.000000
3.187031 1.000000
3.219938 1.000000
3.252779 1.000000
3.285597 1.000000
3.318432 1.000000
3.351384 1.000000
3.384173 1.000000
3.417062 1.000000
3.449918 1.000000
3.482761 1.000000
3.515603 1.000000
3.548531 1.000000
3.581304 1.000000
3.614170 1.000000
3.647059 1.000000
3.679964 1.000000
3.712827 1.000000
3.745636 1.000000
3.778496 1.000000
3.811319 1.000000
3.844259 1.000000
3.877084 1.000000
3.909928 1.000000
4.386312 1.000000
4.419301 1.000000
4.452095 1.000000
4.484930 1.000000
4.517763 1.000000
4.550652 1.000000
4.583461 1.000000
4.616282 1.000000
4.649316 1.000000
4.682025 1.000000
4.714964 1.000000
4.747892 1.000000
4.780676 1.000000
4.813469 1.000000
4.846336 1.000000
4.879214 1.000000
4.912040 1.000000
4.944924 1.000000
4.977752 1.000000
5.010676 1.000000
5.043519 1.000000
5.076429 1.000000
5.109234 1.000000
5.142034 1.000000
