0.000000 62.601620 0.212909
0.016491 49.006938 -0.432514
0.032900 25.113047 -0.947889
0.049408 -1.093745 -1.139156
0.065804 -14.810284 -0.812251
0.082157 -0.123021 0.226888
0.098601 0.738744 0.215786
0.114996 1.494709 0.000000
0.131439 2.337620 0.000000
0.147882 2.372697 0.000000
0.164297 1.407776 0.000000
0.180768 -0.499211 0.000000
0.197215 -1.869165 0.000000
0.213638 -1.592437 0.000000
0.230035 -2.880074 0.000000
0.246464 -4.168920 0.000000
0.262937 -4.179432 0.000000
0.279383 -3.515986 0.000000
0.295673 -2.434874 0.000000
0.312128 -4.404622 -4.028196
0.328625 -0.872880 0.744327
0.345056 -2.667498 -0.886278
0.361437 10.265046 12.183666
0.377951 26.698265 29.174661
0.394309 40.093793 41.672770
0.410770 46.598411 44.430756
0.427027 42.001978 38.111579
0.443667 28.250459 25.577932
0.460089 12.569238 9.321495
0.476459 0.144255 1.850088
0.492909 -10.586346 -3.314170
0.509337 -3.129406 6.221694
0.525758 -1.785770 4.390879
0.542010 1.199191 -0.126726
0.558623 3.741130 -2.797603
0.574958 1.917253 -3.553770
0.591498 4.941217 1.138151
0.607915 -0.330484 -4.710077
0.624231 -17.788010 -7.113568
0.640615 -28.696200 -12.231074
0.657091 -38.669240 -15.378242
0.673626 -51.024361 -12.201124
0.690050 -55.994231 -2.976153
0.706603 -53.263805 8.239378
0.722982 -42.371989 11.721521
0.739332 -26.794123 6.920809
0.755790 -19.296504 -4.856139
0.772167 -9.287794 -7.725142
0.788595 4.233199 -13.945225
0.805005 1.070233 -4.809266
0.821446 -4.511106 10.287696
0.837844 -7.243693 23.971003
0.854339 -8.689708 29.989698
0.870718 -7.976066 26.895645
0.887276 -5.704218 20.035146
0.903642 -3.452791 9.708309
0.920060 0.099218 -1.945441
0.936500 2.397664 -6.606881
0.952847 -0.031432 -2.775914
0.969417 0.348524 -1.436727
0.985757 0.895203 0.747464
1.002168 0.994396 -0.845712
1.018600 -0.914599 -1.998179
1.035088 -2.549116 -1.789856
1.051556 -3.639322 -3.321873
1.067938 -3.810795 -3.805456
1.084402 -4.645002 -4.435145
1.100799 -4.190057 -6.006053
1.117250 -3.242163 -4.531609
1.133611 -2.367213 -1.826002
1.149918 -1.849058 -2.146260
1.166503 2.377991 -0.690396
1.182976 7.929655 -2.097988
1.199287 9.949700 -2.889409
1.215787 9.530408 -2.714123
1.232192 8.175655 -2.385012
1.248664 4.439854 -1.108765
1.265154 1.303669 1.463515
1.281452 -5.469899 10.016876
1.297881 -0.545887 8.041915
1.314383 15.045299 -9.439644
1.330754 28.539273 -31.510587
1.347176 36.008571 -48.271561
1.610012 37.243358 -55.488995
1.626446 29.670356 -49.489373
1.642852 16.778733 -32.599172
1.659377 4.751387 -10.762931
1.675680 -4.005995 6.463035
1.692015 -0.411043 5.287004
1.708622 1.932055 -0.432064
