0.000000 11.955794 52.519829
0.016518 10.476078 33.900932
0.032805 5.101596 14.626106
0.049286 -0.359053 -6.428064
0.065751 -4.562842 -18.340716
0.082183 -0.584504 -5.045560
0.098579 0.001870 1.256137
0.114988 2.617038 4.653116
0.131445 6.303433 7.086153
0.147826 6.300800 10.881982
0.164285 4.302242 15.159060
0.180682 2.214452 16.484714
0.197202 -0.107401 6.941649
0.213495 -3.808661 -2.230362
0.229990 -9.679687 -6.987800
0.246456 -8.287639 -17.749080
0.262786 -7.621757 -19.394619
0.279184 10.608014 -22.668426
0.295708 29.185110 -31.542816
0.312128 41.346902 -40.659464
0.328583 44.069561 -41.158401
0.344908 36.062419 -27.887898
0.361384 23.823555 -6.700154
0.377846 7.880310 9.640513
0.394278 0.372870 11.524385
0.410739 -4.477836 8.571689
0.427137 3.477830 -4.430745
0.443538 -1.451313 -14.606372
0.460058 -6.256002 -17.865438
0.476398 -5.345304 -9.904282
0.492777 -2.695042 -1.009729
0.509251 -1.617017 2.889011
0.525578 -1.446726 0.379792
0.542061 2.064985 -2.544174
0.558529 4.331113 -2.491732
0.574948 2.372729 -0.546163
0.591432 -0.626386 -1.856749
0.607839 -1.556188 -2.142620
0.624285 -0.613678 2.858441
0.640752 -1.035040 4.313375
0.657141 1.199666 4.177501
0.673521 1.894334 2.498378
0.689956 2.673754 -0.029249
0.706513 3.229810 -2.427906
0.722814 1.871149 -3.951507
0.739280 0.205044 -4.101621
0.755707 -3.291137 -2.071389
0.772105 -3.390877 1.799823
0.788567 -1.556744 0.229067
0.805003 -0.794062 -0.186625
0.821402 1.006856 -0.241133
0.837757 3.261859 -0.191769
0.854220 3.040654 0.002924
0.870615 0.029487 0.069101
0.887084 -3.022237 0.000000
0.903603 -4.766009 0.000000
0.920015 -2.637634 0.000000
0.936453 -0.551043 0.000000
0.952830 -1.659454 0.000000
0.969208 1.115262 -0.135734
0.985694 11.932943 -1.004059
1.002135 21.993467 -8.379436
1.018578 33.349076 0.018238
1.034984 40.479752 18.688564
1.051290 40.847412 37.157899
1.067810 31.820127 48.589509
1.084360 15.187403 53.610679
1.100682 -2.259504 51.167498
1.117070 -6.350197 33.334259
1.133514 -5.911520 11.056908
1.149975 -5.059547 -7.467337
1.166420 0.701348 -7.553804
1.182769 3.352088 -12.510235
1.199267 3.688282 -17.377023
1.215619 0.337620 -11.199037
1.232084 0.795376 -3.604017
1.248513 3.878151 -0.099091
1.265000 5.887311 -0.570303
1.281352 2.635017 6.227990
1.297764 -2.007321 15.054424
1.314184 -6.214696 13.954001
1.330660 -5.761743 5.553436
1.347116 -2.736808 -7.977444
1.363639 3.638788 -10.840238
1.379886 8.920335 -13.173301
1.396366 19.819814 4.738075
1.412831 3.584961 2.339637
1.429151 -19.806464 -10.202396
1.445685 -38.607498 -29.718428
1.462036 -50.028708 -50.597570
1.774183 -48.225601 -55.052057
1.790606 -34.761804 -45.992340
1.807114 -16.155699 -20.662715
1.823616 2.102631 0.400075
1.839987 13.651199 12.214174
1.856435 1.760228 0.000000
1.872784 0.282620 0.000000
1.889296 -3.696481 0.000000
1.905678 -6.850695 0.000000
1.922139 -4.258679 0.000000
1.938599 -2.086644 0.000000
1.954809 0.420441 0.000000
1.971410 4.622353 0.000000
1.987897 7.501495 0.000000
2.004134 4.489378 0.000000
2.020645 1.386591 0.000000
2.037019 -0.832035 0.000000
2.053483 -0.633061 0.000000
2.069942 -1.491901 0.000000
2.086357 -3.096846 0.000000
2.102864 -1.959740 0.000000
2.119212 -1.220342 0.000000
2.135701 -0.748506 0.000000
2.151992 -3.033731 0.000000
2.168490 -2.875772 0.000000
2.184945 -4.016342 0.000000
2.201436 -1.095888 0.000000
2.217893 0.038888 0.000000
2.234268 1.960742 0.000000
2.250766 2.389146 0.000000
2.267019 1.186840 0.000000
2.283498 -0.216242 0.000000
2.299956 -0.388877 0.000000
2.316335 0.247606 0.000000
2.332749 0.675245 0.000000
2.349261 2.917371 0.000000
2.365651 0.001562 0.000000
2.382025 -3.272133 0.000000
2.398434 -3.402069 0.000000
2.415013 -2.183897 0.000000
2.431304 -0.904109 0.000000
2.447821 -0.564440 0.000000
2.464252 -1.436279 0.000000
2.480690 -2.308344 0.000000
2.497145 -0.211179 0.000000
2.513459 1.257156 0.000000
2.529880 4.409359 0.000000
2.546516 5.036383 0.000000
2.562787 2.670540 0.000000
2.579253 0.919420 0.000000
2.595662 -0.917893 0.000000
2.612031 -0.513057 0.000000
2.628639 1.573179 0.000000
2.644960 1.709297 0.000000
2.661358 -0.048262 0.000000
2.677780 -1.001822 0.000000
2.694179 -2.254873 0.000000
2.710658 -2.021348 0.000000
2.727013 -2.579225 0.000000
2.743489 -3.621242 0.000000
2.759929 -3.346948 0.000000
2.776351 -3.227161 0.000000
2.792725 -1.742174 0.000000
2.809224 1.419033 0.000000
2.825619 1.595513 0.000000
2.841996 0.915499 0.000000
2.858464 -1.231290 0.000000
2.875015 -2.247626 0.000000
2.891304 -4.552212 0.000000
2.907866 -2.210686 0.000000
2.924243 1.241195 0.000000
2.940603 4.563333 0.000000
2.957080 4.537482 0.000000
2.973491 6.091810 0.000000
2.989854 3.879270 0.000000
3.006412 0.589033 0.000000
3.022867 -1.952378 0.000000
3.039152 -2.361921 0.000000
3.055751 -0.707061 0.000000
3.072052 -2.994997 0.000000
3.088549 -0.131072 0.000000
3.105019 1.516553 0.000000
3.121369 0.777320 0.000000
3.137786 0.587808 0.000000
3.154229 1.819778 0.000000
3.170647 0.263697 0.000000
3.187058 -0.429794 0.000000
3.203516 -1.932354 0.000000
3.219923 -0.785327 0.000000
3.236500 2.013314 0.000000
3.252831 -0.104024 0.000000
3.269187 -0.534608 0.000000
3.285678 1.026358 0.000000
3.302087 -0.713058 0.000000
3.318498 -1.480428 0.000000
3.334969 -0.718800 0.000000
3.351403 -1.007440 0.000000
3.367774 -0.725842 0.000000
3.384263 -2.534827 0.000000
3.400707 -1.277710 0.000000
3.417056 1.325587 0.000000
3.433581 3.984524 0.000000
3.449876 2.888172 0.000000
3.466412 0.483287 0.000000
3.482743 -0.697776 0.000000
3.499252 -1.479776 0.000000
3.515638 -1.593885 0.000000
3.532141 -0.684432 0.000000
3.548540 1.643540 0.000000
3.564935 1.015209 0.000000
3.581354 1.062514 0.000000
3.597668 -1.325438 0.000000
3.614261 -4.325014 0.000000
3.630528 -2.647032 0.000000
3.647198 -0.410094 0.000000
3.663583 3.276250 0.000000
3.679928 3.498796 0.000000
3.696390 1.519702 0.000000
3.712789 -1.446247 0.000000
3.729181 -0.895998 0.000000
3.745675 -3.230808 0.000000
3.762088 -3.730125 0.000000
3.778500 0.447844 0.000000
3.794997 2.046143 0.000000
3.811319 1.087743 0.000000
3.827630 -0.524249 0.000000
3.844207 0.544552 0.000000
3.860651 2.960416 0.000000
3.876957 4.852423 0.000000
3.893539 2.619407 0.000000
3.909924 0.625267 0.000000
3.926333 1.654999 0.000000
3.942813 -0.740237 0.000000
3.959238 -3.706420 0.000000
3.975722 -1.622141 0.000000
3.992051 -1.683297 0.000000
4.008460 -2.997355 0.000000
4.024940 -3.479387 0.000000
4.041366 -2.873077 0.000000
4.057892 -3.677595 0.000000
4.074245 -0.241920 0.000000
4.090709 1.255802 0.000000
4.107158 4.813849 0.000000
4.123562 7.960093 0.000000
4.140001 5.249434 0.000000
4.156436 1.007305 0.000000
4.172768 1.177098 0.000000
4.189259 -1.992343 0.000000
4.205583 -5.548271 0.000000
4.222145 -2.470217 0.000000
4.238525 -0.702941 0.000000
4.254934 0.961750 0.000000
4.271417 2.826523 0.000000
4.287935 3.139303 0.000000
4.304160 3.036260 0.000000
4.320727 4.273403 0.000000
4.337158 -0.497013 0.000000
4.353403 -2.097497 0.000000
4.370016 -2.746963 0.000000
4.386376 -2.644687 0.000000
4.402858 -0.083102 0.000000
4.419241 1.162247 0.000000
4.435637 1.791234 0.000000
4.452063 3.797182 0.000000
4.468538 3.898536 0.000000
4.484971 1.749007 0.000000
4.501394 1.516086 0.000000
4.517788 -1.877441 0.000000
4.534161 -2.591069 0.000000
4.550650 -4.918410 0.000000
4.567121 -5.413469 0.000000
4.583491 -2.435492 0.000000
4.599916 -1.097375 0.000000
4.616355 1.167280 0.000000
4.632689 4.764625 0.000000
4.649267 6.628667 0.000000
4.665592 4.859282 0.000000
4.682035 3.825780 0.000000
4.698423 3.342774 0.000000
4.715013 -1.862194 0.000000
4.731374 -5.527754 0.000000
4.747765 -6.102633 0.000000
4.764207 -3.438267 0.000000
4.780576 12.617879 0.000000
4.796931 1.817775 0.000000
4.813413 -20.813269 0.000000
4.829918 -43.487881 0.000000
4.846315 -58.013915 0.000000
