0.000000 93.310080 843.588000
0.016441 126.725760 902.253600
0.032842 139.610880 926.942400
0.049283 131.813760 840.315600
0.065730 123.605760 821.005200
0.082099 97.111680 773.722800
0.098420 59.280000 795.571200
0.114966 113.408640 780.850800
0.131438 122.945280 797.774400
0.147822 129.242880 657.288000
0.164310 196.008960 912.913200
0.180702 184.657920 893.235600
0.197032 887.003520 288.889200
0.213564 862.323840 248.043600
0.229921 866.526720 301.546800
0.246391 891.398400 348.678000
0.262831 934.154880 542.948400
0.279092 934.944000 570.726000
0.295551 865.770240 459.669600
0.312054 865.898880 401.695200
0.328470 859.528320 323.168400
0.344967 901.378560 208.429200
0.361329 951.857280 187.714800
0.377816 953.400960 231.962400
0.394236 832.462080 247.698000
0.410629 952.256640 143.035200
0.427145 952.644480 160.812000
0.443511 922.859520 162.367200
0.459911 867.984000 167.983200
0.476387 861.697920 88.246800
0.492796 903.872640 0.000000
0.509221 832.485120 0.000000
0.525674 829.374720 0.000000
0.542127 936.013440 0.000000
0.558468 955.495680 0.000000
0.574898 956.392320 0.000000
0.591422 923.268480 0.000000
0.607841 919.499520 0.000000
0.624261 922.794240 0.000000
0.640699 990.606720 0.000000
0.657063 976.350720 0.000000
0.673550 976.350720 0.000000
0.689967 928.270080 0.000000
0.706469 934.383360 0.000000
0.722855 931.434240 0.000000
0.739250 874.032000 0.000000
0.755654 883.017600 0.000000
0.772162 884.346240 0.000000
0.788466 928.538880 0.000000
0.804923 921.194880 0.000000
0.821313 924.435840 0.000000
0.837857 959.341440 0.000000
0.854346 946.575360 0.000000
0.870630 946.575360 0.000000
0.887102 933.281280 0.000000
0.903516 924.099840 0.000000
0.919893 924.099840 0.000000
0.936350 942.535680 0.000000
0.952860 987.755520 0.000000
0.969293 988.295040 0.000000
0.985627 992.400000 0.000000
1.002016 953.088000 0.000000
1.018527 954.190080 0.000000
1.034937 1065.991680 0.000000
1.051440 1476.111360 264.718800
1.067773 1479.058560 249.609600
1.084192 1744.490880 543.510000
1.100674 1651.989120 604.832400
1.117096 1656.977280 590.187600
1.133526 1603.691520 1004.659200
1.149947 1648.218240 891.280800
1.166386 1639.255680 913.183200
1.182818 1645.399680 946.220400
1.199206 1631.080320 898.009200
1.215728 1634.956800 888.073200
1.232124 1664.895360 737.629200
1.248464 1650.261120 719.409600
1.264968 1664.246400 681.652800
1.281310 1691.364480 651.229200
