0.098782 -1.810519
0.460305 0.039776
0.558368 -0.011080
0.723221 2.185970
0.920223 -0.531797
1.116959 -0.254405
1.166393 -0.053912
1.232405 -0.310487
1.314421 3.394217
1.725151 -0.065845
1.790975 0.218692
1.840049 0.003129
1.889565 1.138253
2.070146 0.409758
2.234163 -0.729326
2.316360 -0.018083
2.349198 0.524782
2.415075 -0.221106
2.480890 -0.042556
2.563120 0.496864
2.628504 2.532382
2.875147 3.281883
3.154371 -2.771392
3.548841 -0.414772
3.663699 0.772344
3.827684 -0.546883
3.893406 -0.581246
3.975866 -0.834260
4.107336 -0.093969
4.156541 -1.490396
4.271697 0.705362
4.435990 -3.842343
4.649317 -0.402333
4.715321 -0.402333
