0.000000 -0.020303
0.065677 -0.011773
0.131357 0.022019
0.197109 -0.004504
0.263140 0.014594
0.328915 -0.059347
0.394734 0.013907
0.459919 -0.312307
0.525626 0.076161
0.854699 0.083575
0.920323 0.012033
0.985779 0.003571
1.051693 0.028106
1.117180 0.006759
1.182758 -0.088643
1.248489 -0.063920
1.314268 0.104063
1.380242 -0.031137
1.446173 0.021635
1.511749 0.002838
1.577182 -0.042504
1.643118 -0.001304
1.708641 -0.011226
1.774559 0.005006
1.840508 0.018014
1.906267 -0.014324
1.971304 0.053204
2.037403 -0.070526
2.103116 -0.068699
2.168571 0.051441
2.234517 0.031763
2.300245 0.031048
2.365726 0.008696
2.431301 0.013391
2.497461 0.001408
2.563254 0.005417
2.628966 0.022636
2.694658 0.017381
2.759832 0.022593
2.825892 0.019960
2.891623 0.021784
2.957328 -0.028234
3.023214 -0.044497
3.089028 0.040109
3.154656 -0.013253
3.220178 -0.002587
3.285673 0.001889
3.351516 0.008899
3.417384 0.039882
3.482907 0.011173
3.548434 0.053727
3.614406 0.006472
3.680165 -0.102105
3.745889 0.037504
3.811519 0.029592
3.877288 -0.083765
3.943084 -0.065446
4.008880 0.012004
4.074556 -0.003394
4.140242 0.031398
4.206040 -0.001272
4.271784 -0.150344
4.337141 0.107443
4.403085 0.056336
4.468571 -0.008880
4.534268 -0.055726
4.600153 -0.015125
4.665622 -0.029008
4.731215 0.014927
4.797282 0.016479
4.863281 -0.004023
4.928604 0.041396
