0.000000 1.000000
0.033001 1.000000
0.065758 1.000000
0.098641 1.000000
0.131534 1.000000
0.164363 1.000000
0.197167 1.000000
0.230132 1.000000
0.262816 1.000000
0.295799 1.000000
0.328643 1.000000
0.361422 1.000000
0.394295 1.000000
0.427169 1.000000
0.459998 1.000000
0.492874 1.000000
0.525794 1.000000
0.558553 1.000000
0.591474 1.000000
0.624405 1.000000
0.657251 1.000000
0.689997 1.000000
0.722882 1.000000
0.755777 1.000000
0.788552 1.000000
0.821452 1.000000
0.854408 1.000000
0.887107 1.000000
0.920089 1.000000
0.952910 1.000000
0.985829 1.000000
1.018600 1.000000
1.051376 1.000000
1.084251 1.000000
1.117167 1.000000
1.150006 1.000000
1.182872 1.000000
1.215771 1.000000
1.248595 1.000000
1.281404 1.000000
1.314248 1.000000
1.347309 1.000000
1.379977 1.000000
1.412858 1.000000
1.445695 1.000000
1.478555 1.000000
1.511476 1.000000
1.544372 1.000000
1.577164 1.000000
1.610042 1.000000
1.642907 1.000000
1.675828 1.000000
1.708653 1.000000
1.741449 1.000000
1.774362 1.000000
1.807181 1.000000
1.840027 1.000000
1.872830 1.000000
1.905711 1.000000
1.938603 1.000000
1.971453 1.000000
2.004263 1.000000
2.037230 1.000000
2.070059 1.000000
2.102980 1.000000
2.135827 1.000000
2.168616 1.000000
2.201377 1.000000
2.234362 1.000000
2.267157 1.000000
2.300101 1.000000
2.332919 1.000000
2.365770 1.000000
2.398584 1.000000
2.431447 1.000000
2.464333 1.000000
2.497203 1.000000
2.529920 1.000000
2.562937 1.000000
2.595808 1.000000
2.628530 1.000000
2.661472 1.000000
2.694273 1.000000
2.727098 1.000000
2.760037 1.000000
2.792918 1.000000
2.825708 1.000000
2.858625 1.000000
2.891496 1.000000
2.924331 1.000000
2.957036 1.000000
2.990082 1.000000
3.022957 1.000000
3.055724 1.000000
3.088607 1.000000
3.121442 1.000000
3.154283 1.000000
3.187193 1.000000
3.219999 1.000000
3.252848 1.000000
3.285787 1.000000
3.318558 1.000000
3.351417 1.000000
3.384374 1.000000
3.417162 1.000000
3.450035 1.000000
3.482855 1.000000
3.515742 1.000000
3.548591 1.000000
3.581435 1.000000
3.614236 1.000000
3.647173 1.000000
3.680066 1.000000
3.712849 1.000000
3.745757 1.000000
3.778640 1.000000
3.811453 1.000000
3.844344 1.000000
3.877229 1.000000
3.910103 1.000000
3.942894 1.000000
3.975754 1.000000
4.008582 1.000000
4.041432 1.000000
4.074332 1.000000
4.107024 1.000000
4.140036 1.000000
4.172830 1.000000
4.205693 1.000000
4.238564 1.000000
4.271366 1.000000
4.304238 1.000000
4.337107 1.000000
4.370035 1.000000
4.402857 1.000000
4.435647 1.000000
4.468624 1.000000
4.501444 1.000000
4.534302 1.000000
4.567130 1.000000
4.599927 1.000000
4.632796 1.000000
4.665709 1.000000
4.698620 1.000000
4.731444 1.000000
4.764295 1.000000
4.797147 1.000000
4.829902 1.000000
4.862946 1.000000
4.895798 1.000000
4.928492 1.000000
4.961483 1.000000
4.994307 1.000000
5.027210 1.000000
5.060043 1.000000
5.092933 1.000000
5.125734 1.000000
