4.386482 0.721334 0.000000
4.402982 -0.219328 0.000000
4.419435 -0.205045 0.000000
4.435811 0.464621 0.000000
4.452206 0.713669 0.000000
4.468704 1.105529 0.000000
4.485144 0.758395 0.000000
4.501472 0.695862 0.000000
4.517954 -0.142772 0.000000
4.534405 -1.730860 0.000000
4.550913 -0.889059 0.000000
4.567239 0.057562 0.000000
4.583736 0.834417 0.000000
4.600107 1.671842 0.000000
4.616476 1.675973 0.000000
4.632979 1.532148 0.000000
4.649425 1.087414 0.000000
4.665867 0.827380 0.000000
4.682285 -0.248995 0.000000
4.698710 -1.137585 0.000000
4.715113 -3.292534 0.000000
4.731536 -3.287490 0.000000
4.747938 -1.574248 0.000000
4.764434 1.110909 0.000000
4.780738 3.439111 0.000000
4.797233 2.961748 0.000000
4.813663 0.657325 0.000000
4.830141 -1.861045 0.000000
4.846452 -2.959372 0.000000
4.862963 -2.848020 0.000000
4.879469 0.288228 0.000000
4.895835 1.992584 0.000000
4.912207 2.603481 0.000000
4.928627 1.590105 0.000000
4.945103 -0.123580 0.000000
4.961527 -1.204052 0.000000
4.977991 -0.530183 0.000000
4.994310 -0.279569 0.000000
5.010807 0.514376 0.000000
5.027275 0.757061 0.000000
5.043684 0.107797 0.000000
5.059977 0.480820 0.000000
5.076548 12.920740 0.000000
5.092925 -1.584765 0.000000
5.109232 -26.272649 0.000000
5.125882 -48.723168 0.000000
5.142267 -61.814826 0.000000
