0.000000 3.779999
0.016019 3.775055
0.032537 3.770090
0.048851 3.765088
0.065315 3.760029
0.081762 3.754894
0.098206 3.749665
0.114620 3.744323
0.130962 3.738852
0.147375 3.733233
0.163990 3.727451
0.180387 3.721490
0.196736 3.715334
0.213156 3.708971
0.229605 3.702385
0.246076 3.695566
0.262489 3.688503
0.278836 3.681185
0.295379 3.673604
0.311773 3.665753
0.328126 3.657626
0.344676 3.649218
0.361002 3.640526
0.377435 3.631549
0.393911 3.622286
0.410280 3.612739
0.426665 3.602910
0.443111 3.592804
0.459602 3.582426
0.475924 3.571784
0.492488 3.560888
0.508807 3.549747
0.525449 3.538374
0.541636 3.526783
0.558120 3.514989
0.574597 3.503009
0.591110 3.490862
0.607445 3.478567
0.623848 3.466146
0.640310 3.453620
0.656782 3.441013
0.673123 3.428351
0.689601 3.415658
0.706046 3.402961
0.722409 3.390286
0.738870 3.377662
0.755282 3.365115
0.771744 3.352674
0.788127 3.340366
0.804596 3.328219
0.821008 3.316260
0.837462 3.304514
0.853801 3.293008
0.870248 3.281767
0.886723 3.270813
0.903196 3.260169
0.919531 3.249856
0.936032 3.239893
0.952398 3.230299
0.968833 3.221088
0.985287 3.212277
1.001782 3.203876
1.018183 3.195898
1.034577 3.188351
1.051000 3.181241
1.067508 3.174575
1.083929 3.168354
1.100351 3.162581
1.116734 3.157255
1.133124 3.152374
1.149602 3.147934
1.166018 3.143929
1.182354 3.140353
1.198957 3.137197
1.215303 3.134453
1.231706 3.132108
1.248133 3.130152
1.264542 3.128572
1.281037 3.127355
1.297396 3.126485
1.313828 3.125949
1.330286 3.125730
1.346686 3.125813
1.363121 3.126182
1.379659 3.126819
1.396033 3.127709
1.412459 3.128834
1.428886 3.130179
1.445385 3.131726
1.461716 3.133460
1.478119 3.135365
1.494590 3.137426
1.510905 3.139627
1.527407 3.141956
1.543908 3.144397
1.560286 3.146939
1.576718 3.149569
1.593371 3.152276
1.609524 3.155050
1.626104 3.157880
1.642501 3.160758
1.658842 3.163676
1.675368 3.166626
1.691752 3.169602
1.708086 3.172598
1.724598 3.175608
1.741004 3.178629
1.757479 3.181656
1.773853 3.184686
1.790352 3.187716
1.806708 3.190745
1.823192 3.193771
1.839537 3.196792
1.855987 3.199808
1.872378 3.202819
1.888920 3.205824
1.905387 3.208823
1.921648 3.211817
1.938259 3.214806
1.954572 3.217791
1.971088 3.220772
1.987444 3.223751
2.003853 3.226727
2.020319 3.229702
2.036717 3.232677
2.053215 3.235652
2.069578 3.238627
2.086035 3.241604
2.102450 3.244582
2.118749 3.247561
2.135358 3.250543
2.151773 3.253526
2.168203 3.256511
2.184615 3.259497
2.200998 3.262485
2.217430 3.265473
2.233852 3.268461
2.250283 3.271449
2.266690 3.274434
2.283103 3.277417
2.299624 3.280397
2.316033 3.283371
2.332407 3.286338
