0.000000 899.076480 0.000000
0.016607 879.118080 0.000000
0.032947 908.830080 0.000000
0.049459 908.353920 4.330800
0.065851 986.718720 4.633200
0.082291 963.962880 0.000000
0.098680 963.899520 0.000000
0.115167 934.285440 29.840400
0.131656 913.052160 4.514400
0.147977 913.710720 0.000000
0.164369 984.785280 0.000000
0.180894 995.304960 0.000000
0.197293 994.106880 0.000000
0.213728 719.203200 248.886000
0.230224 379.910400 856.720800
0.246501 384.445440 864.799200
0.263035 353.278080 1080.000000
0.279479 256.790400 1080.000000
0.295866 254.824320 1080.000000
0.312278 232.609920 1071.003600
0.328712 182.864640 1080.000000
0.345149 188.567040 1080.000000
0.361560 299.191680 1080.000000
0.377913 270.182400 1080.000000
0.394321 290.766720 1080.000000
0.410910 318.176640 1080.000000
0.427238 284.319360 1080.000000
0.443761 265.797120 1080.000000
0.460179 275.377920 1080.000000
0.476412 290.680320 1080.000000
0.493029 286.199040 1080.000000
0.509354 199.918080 1080.000000
0.525883 216.226560 1080.000000
0.542227 222.650880 1080.000000
0.558651 274.815360 1080.000000
0.575182 261.586560 1080.000000
0.591581 263.410560 1080.000000
0.608010 268.984320 1080.000000
0.624395 232.026240 1080.000000
0.640924 229.735680 1080.000000
0.657311 279.415680 1080.000000
0.673648 677.256960 932.709600
0.690105 665.376000 886.280400
0.706572 1401.611520 1080.000000
0.722972 1597.923840 989.668800
0.739357 1590.168960 1009.681200
0.755880 1607.815680 1003.212000
0.772282 1586.065920 1080.000000
0.788721 1578.138240 1080.000000
0.805183 1554.399360 1080.000000
0.821511 1608.777600 1056.866400
0.838031 1608.777600 1056.866400
0.854302 1620.744960 1080.000000
0.870858 1612.245120 1080.000000
0.887171 1607.481600 1080.000000
0.903776 1540.942080 1080.000000
0.920227 1532.605440 1080.000000
0.936504 1524.483840 1080.000000
0.952911 1547.120640 1080.000000
0.969411 1517.938560 1080.000000
0.985925 1524.061440 1080.000000
1.002183 1558.719360 1080.000000
1.018741 1556.386560 1024.347600
1.035207 1562.682240 1007.186400
1.051569 1575.438720 1080.000000
1.067955 1526.751360 962.528400
1.084399 1526.751360 962.528400
1.100815 1026.483840 236.401200
1.117330 1027.198080 8.845200
1.133692 1028.968320 0.000000
1.150146 1000.705920 0.000000
1.166600 1001.904000 0.000000
1.183013 1002.065280 0.000000
1.199338 995.111040 0.000000
1.215862 947.850240 0.000000
1.232317 947.850240 0.000000
1.248667 1030.815360 0.000000
1.265208 1008.816000 0.000000
1.281527 1008.816000 0.000000
1.297955 954.026880 0.000000
1.314412 961.123200 0.000000
1.330864 961.123200 0.000000
1.347230 991.925760 0.000000
1.363635 999.872640 0.000000
1.380181 998.718720 0.000000
1.396574 973.034880 0.000000
1.413007 932.784000 0.000000
1.429461 934.565760 0.000000
1.445897 961.630080 0.000000
1.462269 923.700480 0.000000
1.478786 920.968320 0.000000
1.495127 950.474880 0.000000
1.511535 959.028480 0.000000
1.527980 960.766080 0.000000
1.544297 975.141120 0.000000
1.560832 925.958400 0.000000
1.577295 926.261760 0.000000
1.593685 957.256320 0.000000
1.610147 933.108480 0.000000
1.626611 930.656640 0.000000
1.642995 952.602240 0.000000
1.659477 987.022080 0.000000
1.675832 987.022080 0.000000
2.037260 997.962240 0.000000
2.053684 978.274560 0.000000
2.070159 978.468480 0.000000
2.086559 971.437440 0.000000
2.102904 997.140480 0.000000
2.119392 997.077120 0.000000
2.135885 958.736640 0.000000
2.152304 978.522240 0.000000
2.168797 978.522240 0.000000
2.185063 962.893440 0.000000
2.201599 977.646720 0.000000
2.218014 977.646720 0.000000
2.234409 951.112320 0.000000
2.250876 951.866880 0.000000
2.267308 951.866880 0.000000
2.283728 977.063040 0.000000
2.300152 975.444480 0.000000
2.316479 976.481280 0.000000
2.333068 984.397440 0.000000
2.349387 949.372800 0.000000
2.365810 947.936640 0.000000
2.382288 1000.801920 0.000000
2.398703 966.599040 0.000000
2.415196 966.954240 0.000000
2.431617 979.428480 0.000000
2.448010 990.001920 0.000000
2.464411 990.001920 0.000000
2.480809 982.884480 0.000000
2.497282 996.481920 0.000000
2.513708 998.027520 0.000000
2.530140 962.321280 0.000000
2.546559 986.881920 0.000000
2.562895 985.530240 0.000000
2.579431 983.393280 0.000000
2.595815 981.287040 0.000000
2.612191 981.361920 0.000000
2.628723 995.078400 0.000000
2.645158 997.616640 0.000000
2.661577 997.616640 0.000000
2.678014 1011.288960 0.000000
2.694433 998.632320 0.000000
2.710899 998.632320 0.000000
2.727295 967.040640 0.000000
2.743673 962.613120 0.000000
2.760218 963.229440 0.000000
2.776503 1023.816960 0.000000
2.793021 1051.735680 0.000000
2.809283 1050.071040 0.000000
2.825850 983.986560 0.000000
2.842153 984.138240 0.000000
2.858740 984.203520 0.000000
2.875016 1007.045760 0.000000
2.891621 1015.534080 0.000000
2.908112 1015.534080 0.000000
2.924323 962.937600 0.000000
2.940797 964.936320 0.000000
2.957263 963.855360 0.000000
2.973661 956.663040 0.000000
2.990147 953.174400 0.000000
3.006528 953.076480 0.000000
3.023029 960.917760 0.000000
3.039450 943.367040 0.000000
3.055869 943.411200 0.000000
3.072211 982.496640 0.000000
3.088706 1005.317760 0.000000
3.105196 1005.285120 0.000000
3.121522 994.106880 0.000000
3.137995 1023.623040 0.000000
3.154444 1022.056320 0.000000
3.170775 995.617920 0.000000
3.187253 932.989440 0.000000
3.203781 935.018880 0.000000
3.220207 997.649280 0.000000
3.236425 1003.274880 89.877600
3.252981 1003.384320 61.344000
3.269400 944.653440 17.247600
3.285808 937.795200 0.000000
3.302270 936.433920 0.000000
3.318729 978.328320 0.000000
3.335206 962.225280 0.000000
3.351533 963.336960 0.000000
3.367888 996.449280 0.000000
3.384469 950.334720 0.000000
3.400847 950.192640 0.000000
3.417189 1004.647680 0.000000
3.433743 934.619520 0.000000
3.449946 935.450880 0.000000
3.466536 974.062080 0.000000
3.482964 962.353920 0.000000
3.499341 961.975680 0.000000
3.515770 986.298240 0.000000
3.532197 979.883520 0.000000
3.548597 979.883520 0.000000
3.565130 926.119680 0.000000
3.581603 949.361280 0.000000
3.597910 948.616320 0.000000
3.614323 954.556800 0.000000
3.630838 979.407360 0.000000
3.647311 979.374720 0.000000
3.663757 949.178880 0.000000
3.680151 961.134720 0.000000
3.696488 963.185280 0.000000
3.712958 967.031040 0.000000
3.729428 972.689280 0.000000
3.745733 972.420480 0.000000
3.762302 968.401920 0.000000
3.778785 984.278400 0.000000
3.795158 982.970880 0.000000
3.811509 984.645120 0.000000
3.828030 999.636480 0.000000
3.844377 999.517440 0.000000
3.860874 925.267200 0.000000
3.877234 937.881600 0.000000
3.893671 937.881600 0.000000
3.910097 979.774080 0.000000
3.926588 947.255040 0.000000
3.942980 946.327680 0.000000
3.959425 1006.116480 0.000000
3.975947 935.256960 0.000000
3.992312 936.758400 0.000000
4.008673 960.226560 0.000000
4.025052 1015.921920 0.000000
4.041562 1017.715200 0.000000
4.057939 990.433920 0.000000
4.074311 914.133120 0.000000
4.090826 913.332480 0.000000
4.107252 961.858560 0.000000
4.123522 983.533440 0.000000
4.140141 983.706240 0.000000
4.156569 952.440960 0.000000
4.172932 985.368960 0.000000
4.189409 985.368960 0.000000
4.205865 973.046400 0.000000
4.222307 964.967040 0.000000
4.238686 964.967040 0.000000
4.255154 958.584960 0.000000
4.271427 1001.731200 0.000000
4.287961 1000.694400 0.000000
4.304359 952.149120 0.000000
4.320759 938.885760 0.000000
4.337292 941.715840 0.000000
4.353663 970.529280 0.000000
4.370062 968.845440 0.000000
4.386482 967.042560 0.000000
4.402982 958.087680 0.000000
4.419435 980.520960 0.000000
4.435811 979.234560 0.000000
4.452206 947.224320 0.000000
4.468704 982.485120 0.000000
4.485144 983.587200 0.000000
4.501472 980.693760 0.000000
4.517954 987.000960 0.000000
4.534405 986.870400 0.000000
4.550913 967.656960 0.000000
4.567239 970.844160 0.000000
4.583736 970.529280 0.000000
4.600107 970.811520 0.000000
4.616476 998.221440 0.000000
4.632979 998.123520 0.000000
4.649425 992.444160 0.000000
4.665867 998.772480 0.000000
4.682285 998.620800 0.000000
4.698710 1013.082240 0.000000
4.715113 992.766720 0.000000
4.731536 992.766720 0.000000
4.747938 955.614720 0.000000
4.764434 951.651840 0.000000
4.780738 951.175680 0.000000
4.797233 1012.510080 0.000000
4.813663 1012.304640 0.000000
4.830141 1011.095040 0.000000
4.846452 982.258560 0.000000
4.862963 949.578240 0.000000
4.879469 950.290560 0.000000
4.895835 988.565760 0.000000
4.912207 985.368960 0.000000
4.928627 985.240320 0.000000
4.945103 1006.786560 0.000000
4.961527 984.754560 0.000000
4.977991 984.871680 0.000000
4.994310 985.184640 0.000000
5.010807 981.880320 0.000000
5.027275 981.880320 0.000000
5.043684 1000.143360 0.000000
5.059977 992.874240 0.000000
5.076548 992.874240 0.000000
5.092925 972.334080 0.000000
5.109232 986.709120 0.000000
5.125882 985.499520 0.000000
5.142267 936.898560 0.000000
