3.302070 -1.573758 2.516916
3.318521 1.283723 5.023257
3.334961 3.466332 5.805392
3.351418 2.977040 1.967095
3.367917 1.047013 -3.229502
3.384188 0.562257 -6.702842
3.400685 -1.048174 -8.450304
3.417074 -3.096132 -10.580147
3.433549 -5.354313 -8.758967
3.449897 -8.237314 -3.837906
3.466390 -4.869982 -0.858382
3.482769 -0.199679 2.976906
3.499168 3.504625 5.619024
3.515751 7.046702 8.780866
3.532037 7.171086 6.259130
3.548418 4.314355 4.239316
3.564965 1.386946 3.814151
3.581363 0.015956 4.685133
3.597739 -0.478040 7.973747
3.614272 1.319105 9.461736
3.630741 1.062081 6.500767
3.647003 0.980584 6.188840
3.663448 1.293910 2.646080
3.679987 0.971954 -1.666648
3.696429 3.218097 2.073184
3.712915 2.050390 2.751592
3.729247 -0.592665 1.450269
3.745694 -4.697613 0.422524
3.762090 -6.395442 -1.747310
3.778609 -6.022440 -1.600884
3.794850 -2.998077 2.135671
3.811384 -0.381534 1.179800
3.827842 2.439573 -0.479738
3.844167 1.991852 2.115739
3.860612 -2.426075 -0.855223
3.877067 -5.266000 -2.033452
3.893518 -6.127734 -3.860450
3.909948 -3.955808 -2.037364
3.926430 -1.540519 2.615554
3.942793 1.321846 4.458104
3.959204 2.396580 3.052093
3.975596 2.015662 1.490696
3.992042 -0.621275 1.849334
4.008533 -1.278049 -3.122127
4.025028 -1.534668 -8.870693
4.041386 -1.617146 -10.245357
4.057759 -0.625717 -3.307849
4.074219 1.846323 3.524987
4.090667 5.063346 6.651181
4.107118 5.451737 9.399958
4.123574 4.956346 11.005861
4.140036 1.998964 6.365564
4.156459 0.371692 -0.734409
4.172755 -1.656678 -7.044295
4.189244 -2.514377 -5.953385
4.205590 -1.583959 -2.828230
4.222123 -1.641803 -0.627126
4.238623 0.215638 2.346101
4.254939 0.099145 4.351642
4.271393 -1.210531 3.088904
4.287828 0.596258 0.361458
4.304185 3.215309 0.223428
4.320677 3.931404 0.024261
4.337167 1.575554 2.138575
4.353482 -1.042299 2.236914
4.369971 -2.000307 2.331925
4.386324 -1.136271 1.988456
4.402777 -0.952932 -0.008631
4.419179 1.408406 0.398255
4.435691 6.537234 1.547302
4.452047 5.394982 -2.048399
4.468525 3.282927 -5.232369
4.484918 -2.470180 -10.847429
4.501466 -4.806887 -14.053166
4.517793 -6.346594 -17.185471
4.534297 -6.088071 -11.889648
4.550672 0.011707 8.183468
4.567034 -0.241587 2.760594
4.583613 -3.752865 -16.721496
4.599919 -9.583078 -38.141975
4.616393 -12.988170 -51.499816
