0.000000 1.000000
0.032903 1.000000
0.066067 1.000000
0.098527 1.000000
0.131547 1.000000
0.164401 1.000000
0.197295 1.000000
0.230046 1.000000
0.263107 1.000000
0.296223 1.000000
0.329129 1.000000
0.361934 1.000000
0.394863 1.000000
0.427657 1.000000
0.460173 1.000000
0.493278 1.000000
0.526333 1.000000
0.558734 1.000000
0.591743 1.000000
0.624296 1.000000
0.657450 1.000000
0.690397 1.000000
0.723169 1.000000
0.756018 1.000000
0.789082 1.000000
0.821892 1.000000
0.854336 1.000000
0.887676 1.000000
0.920469 1.000000
0.953430 1.000000
0.985722 1.000000
1.018898 1.000000
1.051815 1.000000
1.084654 1.000000
1.117544 1.000000
1.150092 1.000000
1.183112 1.000000
1.216111 1.000000
1.248874 1.000000
1.281547 1.000000
1.314228 1.000000
1.347221 1.000000
1.380131 1.000000
1.412855 1.000000
1.446136 1.000000
1.479131 1.000000
1.511572 1.000000
1.544751 1.000000
1.577463 1.000000
1.610310 1.000000
1.643104 1.000000
1.676049 1.000000
1.708940 1.000000
1.741806 1.000000
1.774641 1.000000
1.807701 1.000000
1.840552 1.000000
1.873190 1.000000
1.906249 1.000000
1.939017 1.000000
1.972003 1.000000
2.004772 1.000000
2.037682 1.000000
2.070633 1.000000
2.103344 1.000000
2.135976 1.000000
2.168742 1.000000
2.201860 1.000000
2.234633 1.000000
2.267613 1.000000
2.300218 1.000000
2.333052 1.000000
2.366119 1.000000
2.398877 1.000000
2.431501 1.000000
2.464317 1.000000
2.497194 1.000000
2.530128 1.000000
2.563099 1.000000
2.596067 1.000000
2.628550 1.000000
2.661953 1.000000
2.694587 1.000000
2.727418 1.000000
2.760268 1.000000
2.793257 1.000000
2.826000 1.000000
2.858800 1.000000
2.891773 1.000000
2.924803 1.000000
2.957291 1.000000
2.990416 1.000000
3.023350 1.000000
3.056320 1.000000
3.089016 1.000000
3.121957 1.000000
3.154634 1.000000
3.187697 1.000000
3.220606 1.000000
3.253028 1.000000
3.286230 1.000000
3.319119 1.000000
3.352017 1.000000
3.384818 1.000000
3.417518 1.000000
3.450286 1.000000
3.483534 1.000000
3.515564 1.000000
3.548767 1.000000
3.581578 1.000000
3.614319 1.000000
3.647132 1.000000
3.680060 1.000000
3.712922 1.000000
3.745777 1.000000
3.778802 1.000000
3.811719 1.000000
3.844305 1.000000
3.877619 1.000000
3.910190 1.000000
3.943444 1.000000
3.976197 1.000000
4.009019 1.000000
4.041886 1.000000
4.074702 1.000000
4.107553 1.000000
4.140553 1.000000
4.173364 1.000000
4.205804 1.000000
