0.000000 58.288224 0.000000
0.016401 44.246036 0.000000
0.032871 21.394233 0.000000
0.049388 -1.833522 0.000000
0.065861 -14.357806 0.000000
0.082542 -0.034321 0.000000
0.098830 -0.126945 0.000000
0.115242 -2.072927 0.000000
0.131591 -2.420514 0.000000
0.148422 -0.702147 0.000000
0.164762 1.187750 0.000000
0.181346 1.533876 0.000000
0.197648 1.175396 0.000000
0.213878 -0.192326 0.000000
0.230583 -1.078504 0.000000
0.247016 -1.243552 0.000000
0.263356 -1.296532 0.000000
0.279640 0.284373 0.000000
0.296318 5.940350 -1.646234
0.312461 0.974276 -0.516630
0.329220 -7.656928 3.525616
0.345322 -16.528749 6.478768
0.361983 -21.236763 9.301407
0.377836 -21.297087 7.262211
0.394638 -20.550698 2.368578
0.411051 -9.034154 -3.371969
0.427574 6.508932 -7.951727
0.443948 18.005571 -9.363222
0.460484 16.255121 -5.599026
0.476919 15.255315 -1.999005
0.493381 10.121753 0.001354
0.509752 4.107890 1.509883
0.526213 -1.268868 0.000000
0.542713 -2.378168 0.000000
0.559048 3.360351 0.000000
0.575555 3.999420 0.000000
0.591786 3.160657 0.000000
0.608286 0.944902 0.000000
0.624740 -0.455648 0.000000
0.641294 -0.905133 0.000000
0.657491 -0.026720 0.000000
0.674116 0.923472 0.000000
0.690419 1.006595 0.000000
0.706969 -1.727830 0.000000
0.723249 -0.761065 0.000000
0.739770 -5.476142 -7.640498
0.755625 5.017228 -3.258795
0.772247 21.021563 13.333939
0.789045 34.057828 32.209797
0.805414 40.933379 44.252717
0.822093 38.827175 46.679524
0.838250 28.814775 37.666716
0.854844 13.877035 23.159203
0.870863 1.201392 3.612104
0.887788 -10.079897 -13.510198
0.903663 -1.897485 -9.161938
0.920501 2.810443 0.162544
0.936942 7.578380 8.813390
0.953403 11.154701 16.160857
0.969446 11.073177 21.867311
0.986339 8.756236 22.803262
1.002481 2.628547 18.869276
1.019082 -3.311160 8.403049
1.034903 -6.495311 -0.079024
1.051569 -3.507695 -1.289288
1.068057 -1.069857 -1.172312
1.084204 0.974638 -1.689849
1.100848 1.340421 -1.157982
1.117235 1.609064 -0.381234
1.133541 1.802623 -0.155544
1.150113 0.169172 -1.056493
1.166607 -0.062181 -1.568564
1.182949 0.121436 -1.583194
1.199386 2.240030 -0.019241
1.215793 -0.779820 1.160204
1.232600 4.089131 5.680614
1.248585 -6.102285 2.118595
1.265279 -29.858070 -3.072734
1.281782 -51.409099 -8.270302
1.298561 -69.930310 -11.830735
1.314663 -74.726969 -11.022586
1.331284 -64.844004 -6.997983
1.347243 -44.720655 -1.023080
1.363745 -20.900692 3.759958
1.380300 1.217157 5.220859
1.396902 1.947525 0.857660
1.413242 2.811079 0.716741
1.429820 4.484326 -1.127206
1.446257 -0.356133 -4.304460
1.462494 -1.744063 -4.955946
1.479071 -1.974315 -5.760508
1.495271 -3.347655 -2.285297
1.512098 -2.513960 2.773427
1.528175 -0.823274 8.208613
1.544819 -0.970548 9.789281
1.561076 -1.430206 8.601444
1.577672 -0.978018 5.495807
1.594014 -1.364844 1.714207
1.610541 -0.535691 0.738781
1.626881 0.866830 0.749783
1.643209 1.892425 3.914009
1.659374 2.761290 3.509631
1.676221 1.384416 1.249106
1.692605 -1.363139 -1.414854
1.709153 -2.148597 -1.598370
1.725561 -2.632912 -1.758640
1.741727 -3.308713 -0.525744
1.758340 -1.335825 1.413296
1.774590 0.213027 2.935292
1.791303 1.619776 3.143380
1.807546 1.323332 2.173070
1.824067 0.422128 4.431591
1.840346 -0.026308 0.185286
1.857007 -1.191272 -8.325600
1.873213 -2.457862 -16.285284
1.889801 -3.082182 -19.443288
1.906166 -1.117177 -17.858665
1.922525 1.418540 -12.112885
1.938899 3.462459 -4.171095
1.955515 3.369518 2.760986
1.971899 2.398989 4.868938
1.988196 1.631639 -0.493131
2.004685 -1.030453 -1.312301
2.020680 -4.262522 0.419696
2.037653 -3.160125 2.754392
2.053993 -0.735649 2.564666
2.070465 1.194083 -0.684036
2.086666 1.726908 -3.533179
2.103300 1.019467 -5.409406
2.119663 -0.024584 -5.378597
2.136177 -2.375998 -2.989123
2.152628 -4.721417 -0.292569
2.169201 -5.269130 1.166009
2.185293 -1.582973 0.263319
2.201683 0.371248 -1.460711
2.218079 2.860698 -1.251004
2.234382 4.629360 0.627131
2.250712 4.914105 3.418476
2.267214 3.449068 5.602861
2.283618 0.462180 7.961351
2.299977 -1.123329 6.217442
2.316505 -1.288936 -2.449728
2.332933 -1.904347 -3.847002
2.349429 -2.276954 0.820562
2.365762 -1.158528 7.795707
2.382504 -1.991435 13.815328
2.398578 -1.607693 17.822949
2.415454 0.378982 16.454004
2.431722 3.135602 10.952549
2.448316 4.935811 1.464359
2.464614 4.895844 -4.140052
2.480909 2.326386 -0.437060
2.497059 1.157321 -0.112443
2.514089 -0.076385 -0.000000
2.530169 -0.892087 -0.000000
2.546877 0.688137 -0.000000
2.563241 1.096771 -0.000000
2.579720 0.938631 -0.000000
2.596179 -0.000484 -0.000000
2.612678 -1.223545 -0.000000
2.629072 -1.927240 -0.000000
2.645306 -0.779649 -0.000000
2.661980 0.563643 -0.000000
2.678175 2.317697 -0.000000
2.694756 1.650181 -0.000000
2.711001 -0.254664 -0.000000
2.727628 -2.794325 -0.000000
2.743806 -4.529530 -0.000000
2.760469 -4.367029 -0.000000
2.776735 -2.125798 -0.000000
2.793295 -0.159186 -0.000000
2.809725 1.374136 -0.000000
2.825956 1.302329 -0.000000
2.842612 0.159772 -0.000000
2.859076 0.410600 -0.000000
2.875447 0.988246 -0.000000
2.891660 2.225283 -0.000000
2.908355 2.290224 0.960008
2.924533 3.103081 0.079355
2.941254 1.989412 -1.523294
2.957126 -0.116175 -3.803086
2.974058 -2.231605 -4.211144
2.990322 -2.182203 -4.167954
3.006900 -1.831707 -3.625272
3.023155 -1.665022 -2.729829
3.039583 -0.497412 -1.826902
3.056028 1.610007 -1.553584
3.072705 2.309319 -1.336603
3.088960 -0.211173 -3.042516
3.105502 -2.503644 -7.001454
3.121869 -3.342107 -6.640903
3.138179 -2.216279 -4.040418
3.154774 0.349566 2.059106
3.170840 2.121666 5.552396
3.187712 3.053854 6.643717
3.203661 1.189636 4.509473
3.220243 -3.106826 0.089925
3.236389 -4.958753 -6.609560
3.253148 -4.374100 -9.245976
3.269638 -0.744783 -1.928777
3.285722 1.925238 1.670030
3.302252 3.133859 2.866779
3.319079 0.642409 -0.622435
3.335400 -0.879488 -2.758382
3.351904 -1.482335 -3.952465
3.368139 -0.194014 -2.725968
3.384379 3.468437 -0.471977
3.400764 7.110016 1.980615
3.417177 5.326952 3.181195
3.433500 1.057828 -2.253316
3.450030 -2.426083 -6.128522
3.466445 -5.891768 -8.888512
3.482940 -5.970479 -6.941426
3.499384 -4.422923 -1.584977
3.515785 -0.737010 2.624840
3.532514 1.837508 3.961443
3.548747 1.662492 2.393003
3.565459 -2.024368 -0.728696
3.581706 -2.087261 -3.668163
3.598320 -1.419247 -5.583775
3.614610 -1.358556 -2.641441
3.631085 0.250031 1.897954
3.647473 2.181729 6.689143
3.663430 2.983284 6.059786
3.680082 2.308539 4.000595
3.697075 1.388458 -0.434155
3.713050 0.678077 -2.157034
3.729864 1.892760 -0.630612
3.746165 2.699806 3.236129
3.762629 0.966590 6.153669
3.778998 -0.090584 5.731186
3.795095 -6.201576 11.554173
3.811873 -5.908920 2.439394
3.828171 4.858995 -19.361723
3.844746 15.553883 -40.554927
3.861034 30.601462 -52.102228
3.877564 39.154633 -53.747436
3.893825 37.242004 -45.146937
3.910450 27.718786 -28.548424
3.926729 14.248655 -7.344575
3.943291 1.588215 7.800246
3.959589 -0.058637 3.529701
3.975936 -0.432686 -0.316827
3.992396 -1.504427 0.323293
4.009072 2.195312 0.000000
4.025314 -0.386896 0.000000
4.041897 -3.267575 0.000000
4.058277 -2.601456 0.000000
4.074460 -1.567729 0.000000
4.091207 1.107136 0.000000
4.107213 3.702227 0.000000
4.124051 4.375376 0.000000
4.140254 4.081244 0.000000
4.156942 1.592407 0.000000
4.173072 -1.844194 0.000000
4.189750 -3.447018 0.000000
4.205994 -1.908258 0.000000
4.222596 -1.016372 0.000000
4.238947 0.033265 0.000000
4.255467 0.325484 0.000000
4.271798 0.476985 0.000000
4.287944 -0.020489 0.000000
4.304713 0.100385 0.000000
4.321181 0.355052 0.000000
4.337646 -0.039468 0.000000
4.353876 0.791891 0.000000
4.370443 1.271803 0.000000
4.386690 1.196977 0.000000
4.403045 0.762255 0.000000
4.419203 0.298754 0.000000
4.436325 -0.017552 0.000000
4.452266 0.054772 0.000000
4.468530 -0.801566 0.000000
4.485466 -1.313964 0.000000
4.501931 2.055930 -0.129101
4.518018 0.555360 0.126519
4.534408 4.574854 -11.204376
4.550522 -4.199571 -1.532275
4.567139 -19.498709 20.408859
4.583519 -33.450151 41.501603
4.600050 -41.360068 55.675441
4.616388 -40.268813 56.509633
4.632975 -30.700544 44.308510
4.649351 -15.110978 23.855565
4.665920 -1.779211 1.968221
4.682504 8.884284 -10.010734
4.698785 8.091399 12.964528
4.715416 4.660224 1.535088
4.731742 -1.829329 -22.204060
4.748249 -8.903848 -44.185721
4.764521 -13.647218 -58.368681
