0.000000 0.062658
0.065778 -0.015434
0.229898 0.073014
0.328530 0.052764
0.394225 -0.010513
0.460001 0.076136
0.525734 -0.002223
0.591406 -0.035717
0.657152 0.058560
0.722816 -0.011168
0.788603 0.029665
0.854326 0.000886
0.920030 -0.010618
0.985603 0.011956
1.051522 -0.024402
1.117142 -0.022092
1.182807 0.018265
1.248547 0.131731
1.314219 -0.107194
1.380009 -0.006435
1.445653 0.044528
1.511300 -0.088879
1.577119 0.022619
1.642774 0.065128
1.708533 -0.066296
1.774206 -0.161642
1.839930 -0.014391
2.234222 -0.028366
2.299939 0.049303
2.365684 0.019454
2.431358 0.036643
2.497092 -0.069423
2.562727 -0.075899
2.628474 0.004547
3.039232 0.005688
3.105034 0.014138
3.170658 -0.011034
3.236392 0.007822
3.302075 0.018894
3.367772 -0.028752
3.433497 0.017323
3.499195 -0.014360
3.565015 -0.046431
3.630585 -0.023014
3.696392 0.014390
3.762102 -0.004132
3.827726 -0.014549
3.893512 -0.003743
3.959207 0.024225
4.024986 -0.032704
4.090647 0.043221
4.156354 -0.009547
4.222147 -0.110142
4.287808 0.015473
4.353632 -0.030816
4.419263 -0.036881
4.484992 -0.105158
4.550746 0.056873
4.616343 0.023731
4.681923 0.015790
4.747811 0.053858
4.813432 -0.027860
4.879281 -0.081914
4.944999 -0.004854
5.010700 0.081711
5.076392 -0.015845
5.142084 -0.067049
