0.000000 1.000000
0.032664 1.000000
0.065572 1.000000
0.098383 1.000000
0.131354 1.000000
0.164168 1.000000
0.197338 1.000000
0.230318 1.000000
0.263092 1.000000
0.295814 1.000000
0.328727 1.000000
0.361653 1.000000
0.394543 1.000000
0.426973 1.000000
0.460308 1.000000
0.492734 1.000000
0.525693 1.000000
0.558566 1.000000
0.591554 1.000000
0.624368 1.000000
0.657350 1.000000
0.690192 1.000000
0.723159 1.000000
0.755990 1.000000
0.788780 1.000000
0.821730 1.000000
0.854507 1.000000
0.886806 1.000000
0.920176 1.000000
0.952906 1.000000
0.985767 1.000000
1.018460 1.000000
1.051560 1.000000
1.084219 1.000000
1.117070 1.000000
1.149650 1.000000
1.182572 1.000000
1.215534 1.000000
1.248374 1.000000
1.281543 1.000000
1.314365 1.000000
1.347456 1.000000
1.380071 1.000000
1.412990 1.000000
1.445906 1.000000
1.478823 1.000000
1.511429 1.000000
1.544432 1.000000
1.577246 1.000000
1.610287 1.000000
1.643032 1.000000
1.675983 1.000000
1.708543 1.000000
1.741134 1.000000
1.774494 1.000000
1.807368 1.000000
1.839965 1.000000
1.872929 1.000000
1.905879 1.000000
1.938780 1.000000
1.971426 1.000000
2.004214 1.000000
2.037306 1.000000
2.070050 1.000000
2.102915 1.000000
2.135679 1.000000
2.168577 1.000000
2.201352 1.000000
2.234301 1.000000
2.266983 1.000000
2.299781 1.000000
2.332632 1.000000
2.365422 1.000000
2.398355 1.000000
2.431454 1.000000
2.463959 1.000000
2.497307 1.000000
2.530297 1.000000
2.562593 1.000000
2.595610 1.000000
2.628879 1.000000
2.661394 1.000000
2.694332 1.000000
2.727083 1.000000
2.760293 1.000000
2.793019 1.000000
2.825956 1.000000
2.858549 1.000000
2.891430 1.000000
2.924545 1.000000
2.957206 1.000000
2.990232 1.000000
3.022667 1.000000
3.055538 1.000000
3.088817 1.000000
3.121456 1.000000
3.154316 1.000000
3.187302 1.000000
3.220207 1.000000
3.253050 1.000000
3.285750 1.000000
3.318801 1.000000
3.351050 1.000000
3.384148 1.000000
3.417065 1.000000
3.449713 1.000000
3.482591 1.000000
3.515470 1.000000
3.548293 1.000000
3.581579 1.000000
3.614237 1.000000
3.647324 1.000000
3.679732 1.000000
3.712954 1.000000
3.745603 1.000000
3.778818 1.000000
3.811628 1.000000
3.844484 1.000000
3.877337 1.000000
3.909805 1.000000
3.942846 1.000000
3.975715 1.000000
4.008534 1.000000
4.041152 1.000000
4.074488 1.000000
4.106924 1.000000
4.140052 1.000000
4.172903 1.000000
4.205969 1.000000
4.238807 1.000000
4.271418 1.000000
4.304384 1.000000
4.337214 1.000000
4.370204 1.000000
4.403080 1.000000
4.435830 1.000000
