0.000000 937.428480 91.141200
0.016272 961.683840 129.524400
0.032702 962.008320 96.854400
0.049239 971.491200 92.588400
0.065563 961.975680 28.803600
0.082093 962.451840 0.000000
0.098469 954.696960 0.000000
0.114900 932.459520 0.000000
0.131357 931.196160 0.000000
0.147731 931.628160 0.000000
0.164188 960.226560 0.000000
0.180689 961.597440 14.202000
0.197052 980.163840 43.880400
0.213519 971.297280 31.460400
0.229820 970.984320 0.000000
0.246203 974.926080 0.000000
0.262839 980.941440 0.000000
0.279114 981.653760 0.000000
0.295719 964.707840 0.000000
0.312092 952.926720 0.000000
0.328370 951.576960 0.000000
0.344734 952.709760 0.000000
0.361315 948.261120 0.000000
0.377730 949.620480 15.897600
0.394196 950.895360 0.000000
0.410547 975.659520 0.000000
0.427077 975.649920 0.000000
0.443457 939.911040 0.000000
0.459963 927.934080 0.000000
0.476316 929.080320 0.000000
0.492802 981.588480 0.000000
0.509131 974.699520 0.000000
0.525559 973.608960 0.000000
0.542117 952.786560 0.000000
0.558421 946.456320 0.000000
0.574863 947.612160 0.000000
0.591410 953.671680 0.000000
0.919774 818.822400 128.746800
0.936312 245.925120 1079.071200
0.952690 269.447040 1049.522400
0.969217 285.432960 1072.418400
0.985614 318.026880 1012.057200
1.002043 330.910080 972.540000
1.018421 334.982400 977.756400
1.034897 258.551040 1021.485600
1.051368 284.482560 1036.054800
1.067704 277.073280 1025.136000
1.084036 262.567680 990.651600
1.100577 275.009280 1057.136400
1.116946 277.731840 1062.795600
1.133422 201.968640 1024.520400
1.149872 214.335360 1080.000000
1.166168 211.528320 1076.619600
1.182658 188.880000 1058.065200
1.199169 203.579520 1074.276000
1.215607 187.777920 1054.252800
1.231978 232.556160 1080.000000
1.248490 222.587520 1070.463600
1.264891 232.727040 1080.000000
1.281301 215.329920 1080.000000
1.297728 207.143040 1080.000000
1.314170 220.189440 1080.000000
1.330655 205.608960 1080.000000
1.347069 195.371520 1065.571200
1.363503 178.911360 1044.738000
1.379793 175.585920 1022.684400
1.396343 174.850560 1003.190400
1.412715 177.960960 1008.849600
1.429132 207.381120 988.232400
1.445617 244.727040 1026.010800
1.462064 260.085120 1047.686400
1.478448 259.739520 1062.612000
1.494973 245.677440 1080.000000
1.511347 245.677440 1080.000000
1.527807 240.472320 1080.000000
1.544170 287.808000 1080.000000
1.560458 277.656960 1080.000000
1.576862 274.544640 1071.759600
1.593397 270.572160 1055.149200
1.609850 256.164480 1034.715600
1.626244 246.508800 993.243600
1.642664 258.410880 994.485600
1.659092 261.068160 1000.209600
1.675550 228.364800 992.304000
1.692030 237.609600 1000.350000
