0.000000 1.000000
0.032797 1.000000
0.065747 1.000000
0.098652 1.000000
0.131288 1.000000
0.164275 1.000000
0.197109 1.000000
0.230036 1.000000
0.262893 1.000000
0.295695 1.000000
0.328511 1.000000
0.361394 1.000000
0.394274 1.000000
0.427076 1.000000
0.460065 1.000000
0.492811 1.000000
0.525681 1.000000
0.558543 1.000000
0.591393 1.000000
0.624224 1.000000
0.657072 1.000000
0.689986 1.000000
0.722826 1.000000
0.755701 1.000000
0.788622 1.000000
0.821277 1.000000
0.854246 1.000000
0.887179 1.000000
0.920013 1.000000
0.952843 1.000000
0.985746 1.000000
1.018666 1.000000
1.051337 1.000000
1.084272 1.000000
1.117019 1.000000
1.150050 1.000000
1.182829 1.000000
1.215668 1.000000
1.248586 1.000000
1.281363 1.000000
1.314263 1.000000
1.347144 1.000000
1.379945 1.000000
1.412791 1.000000
1.445652 1.000000
1.478560 1.000000
1.511400 1.000000
1.544155 1.000000
1.577123 1.000000
1.610057 1.000000
1.642812 1.000000
1.675705 1.000000
1.708617 1.000000
1.741411 1.000000
1.774275 1.000000
1.807165 1.000000
1.840031 1.000000
1.872879 1.000000
1.905621 1.000000
1.938603 1.000000
1.971416 1.000000
2.004288 1.000000
2.037145 1.000000
2.070008 1.000000
2.102673 1.000000
2.135690 1.000000
2.168497 1.000000
2.201501 1.000000
2.234244 1.000000
2.267081 1.000000
2.299992 1.000000
2.332771 1.000000
2.365712 1.000000
2.398500 1.000000
2.431357 1.000000
2.464222 1.000000
2.497155 1.000000
2.530023 1.000000
2.562914 1.000000
2.595679 1.000000
2.628606 1.000000
2.661435 1.000000
2.694255 1.000000
2.727124 1.000000
2.759906 1.000000
3.072159 1.000000
3.104998 1.000000
3.137872 1.000000
3.170791 1.000000
3.203560 1.000000
3.236362 1.000000
3.269266 1.000000
3.302044 1.000000
3.335000 1.000000
3.367803 1.000000
3.400656 1.000000
3.433458 1.000000
3.466298 1.000000
3.499247 1.000000
3.532138 1.000000
3.564887 1.000000
3.597808 1.000000
3.630775 1.000000
3.663521 1.000000
