0.000000 59.800714 0.279204
0.016249 46.004495 -0.384665
0.032833 22.125997 -0.936838
0.049261 -2.029548 -1.165816
0.065859 -14.757221 -0.860105
0.082011 0.505027 0.191795
0.098773 1.520060 0.124363
0.114992 1.607737 -0.043534
0.131076 1.141135 0.044422
0.147681 0.768924 0.000000
0.163838 0.146957 0.000000
0.180247 -1.059489 0.000000
0.196714 -0.343356 0.000000
0.213084 0.368840 0.000000
0.229721 1.213625 0.000000
0.245992 1.120380 0.000000
0.262533 0.706633 0.000000
0.278849 1.403500 0.000000
0.295730 1.050927 0.000000
0.311820 1.014599 0.000000
0.328576 0.272951 0.000000
0.345132 -0.853554 0.000000
0.360992 -3.297509 0.000000
0.377447 -4.084860 0.000000
0.393884 -3.575034 0.000000
0.410251 -2.028895 0.000000
0.426729 -1.216188 -1.219598
0.443136 2.249321 0.537206
0.459575 -0.339144 -8.312600
0.476169 8.555112 1.429449
0.492781 22.088029 21.771153
0.509208 33.630837 41.109500
0.525810 40.230496 53.047801
0.542004 37.090982 53.988756
0.558730 26.087137 43.540696
0.574717 12.255711 24.957978
0.591397 0.881881 5.520047
0.607717 -7.413507 -8.238548
0.624303 0.259754 -0.570162
0.640721 0.437322 -1.464143
0.657230 -1.150263 -5.118678
0.673458 -1.948267 -3.270441
0.689806 -2.077049 0.889649
0.706445 -0.862648 5.292744
0.722992 4.373906 8.071784
0.738936 2.461539 8.647744
0.755407 7.576718 9.014755
0.772060 -3.564832 0.116146
0.788239 -29.379067 -7.654454
0.804618 -48.369818 -10.763903
0.821184 -64.321504 -8.542704
0.837891 -69.876048 -6.736219
0.853946 -62.340025 -3.112151
0.870239 -42.848703 0.731020
0.886809 -22.784383 4.665936
0.903179 -2.168659 7.290046
0.919522 -2.602902 2.842993
0.936104 -0.065475 2.499496
0.952525 2.299820 -0.890878
0.969124 -4.542822 -1.555693
0.985435 -3.895893 -3.074094
1.002076 -0.693433 -4.846745
1.018284 2.370921 -6.945999
1.034963 2.770431 -5.415108
1.051226 2.176297 -1.515497
