0.000000 1.000000
0.033043 1.000000
0.065921 1.000000
0.098697 1.000000
0.131663 1.000000
0.164535 1.000000
0.197389 1.000000
0.230492 1.000000
0.263482 1.000000
0.295784 1.000000
0.329164 1.000000
0.362044 1.000000
0.394903 1.000000
0.427779 1.000000
0.460727 1.000000
0.493510 1.000000
0.526349 1.000000
0.558792 1.000000
0.591723 1.000000
0.624636 1.000000
0.657520 1.000000
0.690469 1.000000
0.723280 1.000000
0.756058 1.000000
0.789138 1.000000
0.822015 1.000000
0.855028 1.000000
0.887626 1.000000
0.920642 1.000000
0.953451 1.000000
0.986410 1.000000
1.019163 1.000000
1.051696 1.000000
1.084541 1.000000
1.117242 1.000000
1.150608 1.000000
1.183249 1.000000
1.215837 1.000000
1.248636 1.000000
1.281761 1.000000
1.314466 1.000000
1.347362 1.000000
1.380238 1.000000
1.413120 1.000000
1.446199 1.000000
1.478854 1.000000
1.511409 1.000000
1.544399 1.000000
1.577215 1.000000
1.610120 1.000000
1.643076 1.000000
1.675936 1.000000
1.708715 1.000000
1.741561 1.000000
1.774399 1.000000
1.807290 1.000000
1.840168 1.000000
1.872967 1.000000
1.906227 1.000000
1.938998 1.000000
1.971861 1.000000
2.004912 1.000000
2.037870 1.000000
2.070600 1.000000
2.102895 1.000000
2.136344 1.000000
2.169138 1.000000
2.201595 1.000000
2.234651 1.000000
2.267189 1.000000
2.300363 1.000000
2.333270 1.000000
2.365897 1.000000
2.398712 1.000000
2.431609 1.000000
2.464556 1.000000
2.497481 1.000000
2.530665 1.000000
2.563433 1.000000
2.596366 1.000000
2.628657 1.000000
2.661868 1.000000
2.694506 1.000000
2.727246 1.000000
2.760223 1.000000
2.793256 1.000000
2.826091 1.000000
2.858895 1.000000
2.891797 1.000000
2.924670 1.000000
2.957531 1.000000
2.990445 1.000000
3.023319 1.000000
3.055945 1.000000
3.089216 1.000000
3.121992 1.000000
3.154839 1.000000
3.187827 1.000000
3.220563 1.000000
3.253463 1.000000
3.286303 1.000000
3.319228 1.000000
3.351541 1.000000
3.384436 1.000000
3.417504 1.000000
3.450409 1.000000
3.482904 1.000000
3.515809 1.000000
3.548736 1.000000
3.581534 1.000000
3.614196 1.000000
3.647541 1.000000
3.680682 1.000000
3.713365 1.000000
3.746349 1.000000
3.779170 1.000000
3.811974 1.000000
3.844837 1.000000
3.877701 1.000000
3.910703 1.000000
3.943487 1.000000
3.976327 1.000000
4.008901 1.000000
4.041548 1.000000
4.074594 1.000000
4.107493 1.000000
4.140333 1.000000
4.173262 1.000000
4.206165 1.000000
4.239008 1.000000
4.271724 1.000000
4.304822 1.000000
4.337772 1.000000
4.370532 1.000000
4.403533 1.000000
4.436305 1.000000
4.469053 1.000000
4.501679 1.000000
4.534328 1.000000
4.567403 1.000000
4.599909 1.000000
4.632895 1.000000
4.665822 1.000000
4.698632 1.000000
4.731469 1.000000
4.764363 1.000000
4.797472 1.000000
4.830507 1.000000
4.863383 1.000000
4.896283 1.000000
4.929105 1.000000
4.961921 1.000000
