0.000000 4.214996
0.016330 4.213820
0.032800 4.212643
0.049455 4.211464
0.065550 4.210282
0.082084 4.209097
0.098518 4.207907
0.114873 4.206714
0.131393 4.205516
0.147753 4.204315
0.164077 4.203111
0.180555 4.201907
0.197029 4.200702
0.213390 4.199502
0.230059 4.198306
0.246255 4.197120
0.262772 4.195947
0.279225 4.194791
0.295632 4.193657
0.312128 4.192550
0.328398 4.191474
0.345195 4.190436
0.361810 4.189442
0.378064 4.188497
0.394687 4.187607
0.411043 4.186780
0.427543 4.186020
0.443911 4.185334
0.460080 4.184728
0.476858 4.184206
0.493001 4.183776
0.509646 4.183440
0.525578 4.183204
0.542577 4.183071
0.558755 4.183044
0.575455 4.183126
0.591649 4.183318
0.608292 4.183623
0.624501 4.184040
0.640952 4.184569
0.657368 4.185210
0.674063 4.185962
0.690335 4.186823
0.706766 4.187791
0.723214 4.188862
0.739682 4.190034
0.755868 4.191302
0.772551 4.192662
0.789018 4.194110
0.805198 4.195641
0.821876 4.197249
0.837964 4.198929
0.854140 4.200674
0.870900 4.202480
0.887548 4.204339
0.903753 4.206245
0.920461 4.208192
0.936762 4.210174
0.953321 4.212183
0.969541 4.214214
0.986170 4.216259
1.002447 4.218312
1.018919 4.220367
1.035387 4.222418
1.051572 4.224457
1.068095 4.226478
1.084537 4.228477
1.100963 4.230446
1.117354 4.232381
1.133747 4.234275
1.150279 4.236123
1.166776 4.237921
1.182626 4.239662
1.199441 4.241344
1.215842 4.242961
1.231998 4.244510
1.248522 4.245985
1.264909 4.247385
1.281206 4.248706
1.297753 4.249945
1.314258 4.251098
1.330675 4.252165
1.347090 4.253142
1.363604 4.254029
1.380138 4.254823
1.396498 4.255524
1.413018 4.256131
1.429529 4.256644
1.446293 4.257061
1.462329 4.257384
1.478870 4.257612
1.495197 4.257745
1.511824 4.257785
1.528027 4.257732
1.544698 4.257586
1.560962 4.257348
1.577544 4.257019
1.593853 4.256601
1.610216 4.256093
1.626476 4.255498
1.643237 4.254815
1.659647 4.254047
1.675798 4.253193
1.692523 4.252255
1.708595 4.251234
1.725353 4.250130
1.741554 4.248945
1.758265 4.247679
1.774509 4.246333
1.791250 4.244908
1.807301 4.243406
1.823885 4.241826
1.840260 4.240170
1.856852 4.238440
1.873116 4.236636
1.889673 4.234760
1.905976 4.232815
1.922361 4.230801
1.938915 4.228721
1.955419 4.226578
1.971794 4.224374
1.987718 4.222112
2.004798 4.219797
2.020851 4.217431
2.037565 4.215019
2.053780 4.212565
2.070482 4.210074
2.086679 4.207552
2.103249 4.205003
2.119457 4.202434
2.136129 4.199850
2.152319 4.197259
2.169118 4.194665
2.185247 4.192077
2.201847 4.189500
2.218037 4.186943
2.234194 4.184411
2.250833 4.181913
2.267074 4.179455
2.283802 4.177044
2.300402 4.174689
2.316190 4.172395
2.332933 4.170171
2.349116 4.168023
2.365550 4.165957
2.382089 4.163982
2.398343 4.162102
2.414928 4.160324
2.431355 4.158654
2.447779 4.157096
2.464199 4.155657
2.480632 4.154341
2.496908 4.153151
2.513459 4.152093
2.530153 4.151170
2.546327 4.150384
2.563056 4.149738
2.579514 4.149235
2.595986 4.148876
2.612393 4.148663
2.628696 4.148595
2.645327 4.148673
2.661426 4.148897
2.678194 4.149266
2.694560 4.149777
2.711217 4.150428
2.727285 4.151217
2.743983 4.152140
2.760226 4.153192
2.776514 4.154370
2.792760 4.155669
2.809646 4.157082
2.825491 4.158603
2.842544 4.160227
2.858775 4.161946
2.875047 4.163753
2.891587 4.165640
2.908224 4.167599
2.924583 4.169623
2.941097 4.171702
2.957452 4.173828
2.973897 4.175992
2.990042 4.178184
3.006741 4.180396
3.023015 4.182618
3.039624 4.184841
3.055948 4.187055
3.072531 4.189252
3.088912 4.191421
3.105175 4.193555
3.121768 4.195644
3.138042 4.197679
3.154588 4.199653
3.170895 4.201557
3.187423 4.203383
3.203697 4.205124
3.220409 4.206773
3.236678 4.208323
3.253219 4.209768
3.269466 4.211101
3.285905 4.212318
3.302372 4.213414
3.319063 4.214384
3.335288 4.215224
3.351802 4.215932
3.367993 4.216504
3.384348 4.216939
3.400909 4.217234
3.417203 4.217389
3.433497 4.217403
3.450046 4.217277
3.466902 4.217012
3.482678 4.216609
3.499638 4.216071
3.515695 4.215401
3.531911 4.214601
3.548480 4.213677
3.564897 4.212633
3.581159 4.211476
3.597762 4.210210
3.614126 4.208844
3.630660 4.207384
3.647112 4.205839
3.663395 4.204216
3.680168 4.202526
3.696536 4.200776
3.713177 4.198978
3.729419 4.197141
3.745983 4.195275
3.762238 4.193391
3.778768 4.191500
3.795203 4.189613
3.811347 4.187741
3.827980 4.185895
3.844601 4.184087
3.860872 4.182329
3.877513 4.180631
3.893777 4.179007
3.910396 4.177466
3.926651 4.176021
3.943277 4.174682
3.959644 4.173462
3.975814 4.172371
3.992534 4.171420
4.008599 4.170619
4.025341 4.169980
4.041259 4.169511
4.058121 4.169222
4.074447 4.169123
4.090547 4.169221
4.107238 4.169526
4.123839 4.170045
4.140088 4.170786
4.156791 4.171754
4.172992 4.172957
4.189707 4.174398
4.205838 4.176084
4.222290 4.178017
4.238839 4.180200
4.255327 4.182636
4.271750 4.185325
4.288164 4.188268
4.304621 4.191462
4.320758 4.194906
4.337470 4.198596
4.353646 4.202528
4.370270 4.206695
4.386506 4.211091
4.403153 4.215708
4.419383 4.220535
4.436033 4.225563
4.452277 4.230780
4.469019 4.236172
4.485269 4.241726
4.501702 4.247427
4.517908 4.253258
4.534146 4.259203
4.550497 4.265245
4.566900 4.271364
4.583441 4.277542
4.599801 4.283760
4.616211 4.289998
