0.000000 0.073828
0.065746 0.067283
0.131601 -0.027653
0.197116 0.033472
0.263019 -0.145325
0.328669 0.089266
0.394419 0.080636
0.460036 0.064930
0.525791 -0.186773
0.591573 0.005004
0.657195 -0.030803
0.722973 -0.294987
0.788676 0.015154
0.854291 -0.041631
0.920076 0.185165
0.985779 -0.028184
1.051559 0.090737
1.117182 -0.118620
1.182913 -0.195778
1.248777 0.065015
1.314331 0.269568
1.380000 0.163591
1.445765 0.046060
1.511475 0.085279
1.577217 0.045778
1.643030 -0.028715
1.708722 0.033159
1.774378 -0.022727
1.839966 -0.053940
1.905824 -0.099784
1.971555 -0.029909
2.037114 -0.009488
2.102926 -0.011320
2.168630 -0.035494
2.234241 0.066676
2.300091 -0.050597
2.365841 0.149180
2.431452 0.042339
2.497135 0.039878
2.562982 -0.024649
2.908010 0.007454
2.973679 0.060999
3.039429 -0.015299
3.105028 0.029224
3.170822 -0.002763
3.236461 0.016006
3.302280 0.001258
3.368002 0.031835
3.433582 0.014319
3.499378 -0.045101
3.565151 0.012659
3.630683 0.084487
3.696509 0.017671
3.762228 0.029697
3.827931 0.066182
3.893674 0.010813
3.959334 0.067440
4.024959 0.018600
4.090821 0.056813
4.156451 -0.035530
4.222157 -0.012252
4.287806 0.015805
4.353589 0.019151
4.419407 0.025741
4.484988 -0.036158
4.550786 0.006671
4.616525 -0.004670
4.682127 0.012456
4.747843 0.020251
4.813695 -0.043074
4.879328 0.091068
4.945132 -0.139284
