0.000000 974.989440 262.710000
0.016437 977.928960 160.682400
0.032877 977.809920 137.581200
0.049709 982.863360 243.810000
0.066241 999.365760 168.512400
0.082420 999.365760 168.512400
0.098840 993.847680 208.342800
0.115240 968.434560 170.445600
0.131992 968.434560 170.445600
0.148156 978.760320 265.593600
0.164514 999.711360 187.218000
0.180984 999.711360 187.218000
0.197202 972.581760 234.057600
0.213694 968.401920 210.654000
0.230507 968.401920 210.654000
0.246761 1005.058560 62.402400
0.263146 952.256640 49.647600
0.279610 952.256640 49.647600
0.296183 1001.051520 0.000000
0.312608 987.960960 0.000000
0.328969 987.960960 0.000000
0.345503 1038.936960 0.000000
0.361856 1003.200000 91.670400
0.378312 1003.200000 91.670400
0.394501 988.479360 4.881600
0.411262 1002.261120 43.686000
0.427390 1002.261120 43.686000
0.443973 1019.228160 50.101200
0.460183 985.368960 64.627200
0.476283 985.368960 64.627200
0.493170 1024.162560 0.000000
0.509750 974.720640 0.000000
0.525867 974.720640 0.000000
0.542239 980.810880 0.000000
0.558869 1012.400640 0.000000
0.575373 1012.400640 0.000000
0.591802 983.220480 0.000000
0.608361 918.721920 0.000000
0.624490 918.721920 0.000000
0.641052 954.643200 0.000000
0.657030 896.885760 0.000000
0.673736 895.729920 0.000000
0.690018 921.098880 0.000000
0.706424 947.397120 0.000000
0.722877 949.685760 0.000000
0.739371 934.586880 0.000000
0.755753 953.120640 0.000000
0.772218 952.677120 0.000000
0.788694 962.353920 0.000000
0.805089 973.380480 0.000000
0.821791 971.825280 0.000000
0.837935 348.892800 703.976400
0.854201 262.103040 1080.000000
0.870857 268.183680 1080.000000
0.887243 303.532800 905.342400
0.903443 252.988800 923.097600
0.920329 236.540160 891.475200
0.936924 232.899840 913.172400
0.953356 213.060480 884.984400
0.969895 213.060480 884.984400
0.985871 267.158400 860.317200
1.002564 213.212160 833.500800
1.018702 221.324160 849.322800
1.035507 297.377280 903.128400
1.051760 281.393280 948.553200
1.068351 281.393280 948.553200
1.084596 250.354560 949.309200
1.101259 265.559040 936.867600
1.117234 257.902080 922.060800
1.133888 232.014720 880.524000
1.150324 298.337280 920.127600
1.166699 298.337280 920.127600
1.182976 243.419520 928.108800
1.199626 280.690560 748.839600
1.216058 280.690560 748.839600
1.231993 224.778240 783.000000
1.248858 243.127680 927.590400
