0.000000 97.886146 46.649607
0.016765 74.869075 37.554291
0.033393 37.483167 20.084524
0.049739 -0.702730 0.138159
0.066218 -21.516322 -10.515851
0.082473 1.334280 0.160265
0.098490 -0.613769 1.512233
0.115085 -2.833109 3.658786
0.131806 -4.046806 4.560201
0.148281 -2.315220 4.052026
0.164410 1.066704 -0.157093
0.181132 3.050307 -2.319208
0.197152 6.298461 4.800235
0.213986 3.259211 7.709966
0.230312 -6.763708 -2.099283
0.246932 -15.497612 -14.807817
0.263147 -22.945821 -26.914134
0.279509 -27.200487 -35.984783
0.296035 -26.350360 -39.548733
0.312477 -21.315066 -35.654893
0.328923 -11.615566 -22.141553
0.345409 -2.213184 -10.209877
0.361742 1.926665 -8.948875
0.378338 1.400178 -7.467777
0.394687 0.541512 -2.156869
0.410954 -4.625591 -0.007979
0.427681 -7.283841 0.733060
0.443558 -7.393707 0.243310
0.460450 -5.993472 -0.153487
0.476694 -2.396543 0.161184
0.493363 0.677283 0.000000
0.509590 1.642841 0.000000
0.526135 -0.192483 0.000000
0.542416 -0.757216 0.000000
0.558973 0.145578 0.000000
0.575389 1.424160 0.000000
0.591404 1.533719 0.000000
0.607948 1.254886 0.000000
0.624694 0.453404 -0.085759
0.640938 -0.843692 0.084044
0.657148 -2.309531 -0.299698
0.673963 -2.536066 0.586531
0.690221 -2.084562 0.885767
0.706897 -0.947063 0.757480
0.723234 -0.321507 0.361138
0.739630 1.221366 -0.143789
0.755836 2.181980 -0.597833
0.772428 1.502334 -0.841524
0.788782 0.846718 -0.715393
0.804820 -0.425893 -0.442742
0.821437 -0.955077 0.451777
0.838357 -0.584214 0.000000
0.854231 -1.011341 0.000000
0.870812 -0.722629 0.000000
0.887230 -1.268645 0.000000
0.903501 -1.114857 0.000000
0.919908 -0.640207 0.000000
0.936418 -0.093838 0.000000
0.952813 1.923676 -0.139127
0.969239 2.462297 -1.048549
0.985670 6.660734 -7.925852
1.002208 1.468014 -0.990730
1.018530 -11.466744 18.425429
1.034816 -25.371957 38.833036
1.051787 -33.808550 52.387471
1.068208 -35.373545 53.837597
1.084761 -29.458772 41.091774
1.100953 -17.272970 21.935045
1.117506 -5.279214 1.444471
1.133833 3.815238 -9.390262
1.150355 0.295670 -5.980496
1.166655 -1.928621 -1.811294
1.183120 -0.766875 2.518100
1.199544 0.965982 2.787855
1.216116 0.919887 0.451619
1.232473 -1.181106 -2.582050
1.249010 -2.093111 -4.460799
1.265420 -2.667161 -6.729734
1.281712 -1.355544 -9.029876
1.298317 -2.063228 -6.007273
