0.000000 4.314997
0.016471 4.312524
0.032928 4.310068
0.049328 4.307646
0.065801 4.305275
0.082252 4.302971
0.098697 4.300750
0.115111 4.298628
0.131493 4.296619
0.147845 4.294738
0.164322 4.292998
0.180778 4.291411
0.197232 4.289989
0.213599 4.288742
0.230129 4.287681
0.246574 4.286812
0.262930 4.286145
0.279372 4.285683
0.295932 4.285434
0.312318 4.285399
0.328581 4.285582
0.345277 4.285983
0.361802 4.286602
0.378366 4.287438
0.394292 4.288488
0.410749 4.289748
0.427117 4.291213
0.443577 4.292877
0.459999 4.294731
0.476571 4.296768
0.492962 4.298978
0.509356 4.301350
0.525731 4.303872
0.542120 4.306533
0.558626 4.309318
0.575050 4.312214
0.591546 4.315206
0.608120 4.318279
0.624535 4.321417
0.641063 4.324605
0.657270 4.327825
0.673674 4.331062
0.690310 4.334299
0.706454 4.337521
0.723084 4.340710
0.739417 4.343852
0.755876 4.346931
0.772518 4.349933
0.788791 4.352844
0.805330 4.355651
0.821472 4.358340
0.838620 4.360901
0.854494 4.363322
0.871298 4.365593
0.887587 4.367706
0.904134 4.369652
0.920376 4.371424
0.937003 4.373017
0.953172 4.374426
0.969912 4.375646
0.986052 4.376677
1.002724 4.377515
1.018781 4.378161
1.035269 4.378616
1.051782 4.378880
1.068427 4.378957
1.084727 4.378851
1.101206 4.378566
1.117662 4.378107
1.133840 4.377481
1.150546 4.376696
1.166680 4.375758
1.183183 4.374676
1.199654 4.373459
1.216256 4.372116
1.232412 4.370659
1.249080 4.369095
1.265365 4.367438
1.281987 4.365696
1.298134 4.363882
1.314838 4.362007
1.331114 4.360081
1.347688 4.358116
1.363986 4.356123
1.380533 4.354113
1.396906 4.352098
1.413106 4.350087
1.429791 4.348092
1.445955 4.346122
1.462615 4.344188
1.478914 4.342298
1.495602 4.340460
1.511795 4.338684
1.528373 4.336977
1.544675 4.335345
1.561304 4.333796
1.577508 4.332334
1.594157 4.330965
1.610357 4.329693
1.626542 4.328521
1.643155 4.327452
1.659870 4.326489
1.676044 4.325632
1.692298 4.324884
1.708579 4.324245
1.725275 4.323714
1.741982 4.323291
1.757876 4.322975
1.774545 4.322764
1.790822 4.322657
1.807214 4.322651
1.823689 4.322744
1.840121 4.322934
1.856431 4.323216
1.872939 4.323589
1.889433 4.324048
1.905896 4.324591
1.922360 4.325212
1.938910 4.325909
1.955416 4.326677
1.972032 4.327512
1.988411 4.328411
2.004577 4.329368
2.021218 4.330379
2.037515 4.331441
2.054280 4.332548
2.070344 4.333695
2.087015 4.334879
2.103152 4.336095
2.119827 4.337336
2.135661 4.338600
2.152669 4.339879
2.168817 4.341170
2.184955 4.342467
2.201454 4.343763
2.218098 4.345054
2.234604 4.346334
2.251067 4.347596
2.267141 4.348836
2.283982 4.350045
2.300560 4.351219
2.316975 4.352352
2.333147 4.353436
2.349782 4.354465
2.365980 4.355434
2.382737 4.356336
2.398860 4.357165
2.415241 4.357915
2.431849 4.358579
2.448402 4.359152
2.464636 4.359628
2.481345 4.360001
2.497481 4.360266
2.514212 4.360417
2.530181 4.360450
2.546961 4.360358
2.563337 4.360139
2.579788 4.359786
2.596315 4.359296
2.612148 4.358666
2.924207 4.357891
2.940707 4.356969
2.957145 4.355896
2.973539 4.354671
2.990074 4.353290
3.006501 4.351753
3.022844 4.350059
3.039386 4.348206
3.055829 4.346196
3.072494 4.344029
3.088744 4.341706
3.105298 4.339229
3.121623 4.336603
3.138200 4.333829
3.154692 4.330913
3.171271 4.327860
3.187391 4.324675
3.203787 4.321367
3.220506 4.317941
3.236611 4.314407
3.253321 4.310774
3.269479 4.307050
3.286227 4.303246
3.302486 4.299372
3.319074 4.295440
3.335319 4.291461
3.351962 4.287446
3.368237 4.283408
3.384754 4.279358
3.401080 4.275309
3.417271 4.271273
3.433891 4.267262
3.450119 4.263288
3.466842 4.259364
3.483386 4.255500
3.499523 4.251708
3.516172 4.248000
3.532435 4.244387
3.548985 4.240878
3.565263 4.237484
3.581903 4.234216
3.598143 4.231080
3.614781 4.228087
3.630872 4.225244
3.647657 4.222559
3.663974 4.220037
3.680477 4.217686
3.696838 4.215511
3.713434 4.213517
3.729738 4.211708
3.745791 4.210087
3.762676 4.208659
3.778840 4.207424
3.795486 4.206385
3.811759 4.205543
3.828302 4.204900
3.844559 4.204454
3.861149 4.204207
3.877582 4.204156
3.894061 4.204301
3.910327 4.204641
3.926570 4.205172
3.943269 4.205894
3.959565 4.206802
3.975647 4.207895
3.992473 4.209169
4.009076 4.210620
4.025294 4.212245
4.041579 4.214039
4.058033 4.216000
4.074299 4.218122
4.090823 4.220402
4.107139 4.222836
4.123467 4.225418
4.139989 4.228145
4.156508 4.231012
4.172890 4.234015
4.189371 4.237149
4.205791 4.240411
4.222184 4.243794
4.238697 4.247296
4.254936 4.250911
4.271778 4.254635
4.288403 4.258464
4.304277 4.262393
4.320582 4.266418
4.337051 4.270534
4.353454 4.274737
4.370314 4.279022
4.386676 4.283385
4.403310 4.287820
4.419402 4.292325
4.436101 4.296893
4.452422 4.301520
4.469045 4.306202
4.485238 4.310934
4.501808 4.315711
4.518124 4.320530
4.534786 4.325384
4.550734 4.330270
4.567729 4.335183
4.583558 4.340118
4.600136 4.345071
4.616770 4.350038
4.632832 4.355013
4.649741 4.359993
