0.000000 0.030039
0.065699 -0.013812
0.131723 0.039439
0.197365 -0.003735
0.263290 0.017684
0.329045 -0.004298
0.394768 0.005762
0.460560 -0.047004
0.526192 0.043889
0.591302 -0.025847
0.657293 0.025800
0.723241 0.003608
0.788904 -0.019244
0.854635 0.017226
0.920380 0.008371
0.986042 -0.020756
1.051522 -0.008627
1.117259 0.016567
1.182856 0.012131
1.248517 0.009539
1.314285 0.006774
1.380407 -0.005642
1.446022 0.022409
1.511873 0.005024
1.577542 -0.015491
1.643072 -0.022065
1.708963 0.008180
1.774791 0.006693
1.840478 0.005970
1.906030 -0.014391
1.971727 -0.016347
2.037412 -0.044777
2.102917 -0.021045
2.168603 0.022935
2.234255 0.022039
2.300135 -0.001587
2.365985 0.024949
2.431846 0.004069
2.497601 0.010274
2.562771 -0.007199
2.628765 0.014004
2.694599 0.011229
2.760270 0.012889
2.826220 -0.027038
2.891963 0.013000
2.957643 -0.054066
3.023431 -0.036107
3.466437 0.082722
3.532359 0.001438
3.598060 0.013958
3.663864 -0.013603
3.729661 -0.004490
3.795364 0.024992
3.861185 -0.012849
3.926623 -0.004930
3.992545 0.001888
4.057936 -0.013121
4.123767 -0.013956
4.189486 -0.012738
4.255317 0.018470
4.321080 0.008198
4.386343 -0.013041
4.452597 -0.002681
4.517802 -0.001038
4.583531 0.006389
4.649412 -0.022686
4.715223 0.004691
