1.544145 308.338560 830.617200
1.560591 308.338560 830.617200
1.576985 308.154240 831.751200
1.593470 269.112960 861.969600
1.609768 269.112960 861.969600
1.626285 300.195840 901.800000
1.642752 323.091840 841.136400
1.659119 328.999680 853.556400
1.675565 310.456320 895.406400
1.691948 308.824320 879.886800
1.708458 304.536960 873.320400
1.724731 244.759680 923.853600
1.741200 115.159680 939.006000
1.757714 108.193920 925.203600
1.774178 193.512960 863.816400
1.790416 146.737920 840.207600
1.806953 131.715840 817.290000
1.823342 129.350400 868.222800
1.839861 123.788160 834.105600
1.856329 125.819520 837.410400
1.872706 121.693440 853.232400
1.889127 90.458880 868.503600
1.905591 111.075840 901.638000
2.234228 325.564800 1080.000000
2.250589 308.252160 1078.023600
2.266932 287.041920 1022.133600
2.283383 228.645120 978.631200
2.299843 205.814400 940.798800
2.316274 151.760640 919.587600
2.332739 177.864960 884.703600
2.349150 181.601280 892.360800
2.365601 194.311680 879.508800
2.381979 188.653440 926.586000
2.398412 197.162880 940.572000
2.414693 206.547840 988.372800
2.431262 218.115840 976.946400
2.447710 218.115840 976.946400
2.463950 247.966080 953.985600
2.480526 247.146240 914.025600
2.497012 243.765120 906.238800
2.513369 220.675200 934.081200
2.529806 201.991680 898.948800
2.546337 197.281920 892.544400
2.562732 201.646080 896.961600
2.579091 211.516800 918.475200
2.595433 219.778560 932.558400
2.611949 256.920960 901.033200
2.628370 222.618240 890.179200
2.644720 219.206400 882.468000
2.661259 186.147840 885.945600
2.677734 205.447680 912.999600
2.694149 200.749440 906.541200
2.710511 281.694720 825.476400
2.726922 265.269120 845.100000
2.743373 269.664000 851.871600
2.759752 266.747520 916.909200
2.776289 270.808320 905.094000
2.792598 259.340160 882.090000
2.809111 275.917440 874.972800
2.825583 228.602880 800.614800
2.841984 223.374720 792.536400
2.858453 240.687360 801.198000
2.874845 249.348480 799.426800
2.891378 258.345600 817.063200
2.907739 254.835840 837.680400
2.924131 252.729600 838.933200
2.940592 252.729600 838.933200
2.957062 301.772160 815.022000
2.973443 296.858880 845.186400
2.989845 296.858880 845.186400
3.006190 214.281600 795.744000
3.022715 234.218880 729.658800
3.039070 245.256960 753.256800
3.055612 283.401600 834.170400
3.071938 308.046720 898.970400
3.088432 328.967040 940.323600
3.104882 334.377600 924.642000
3.121301 348.362880 954.417600
3.137732 345.219840 946.609200
3.154124 306.589440 926.164800
3.170518 302.701440 912.913200
3.186893 288.823680 886.064400
3.203425 303.404160 872.208000
3.219846 321.751680 889.218000
3.236211 321.751680 889.218000
3.252610 297.225600 868.158000
3.269116 275.452800 859.755600
3.285535 267.968640 845.218800
3.301988 259.025280 841.233600
3.318480 248.376960 845.629200
3.334863 251.767680 853.686000
3.351283 289.752960 902.588400
3.367777 280.702080 960.120000
3.384137 292.753920 980.348400
3.400551 283.833600 953.683200
3.417061 290.087040 886.572000
3.433436 274.955520 857.174400
3.449902 288.293760 873.936000
3.466158 270.593280 806.446800
3.482717 263.312640 791.834400
3.499168 283.088640 806.166000
3.515572 269.112960 845.780400
3.531949 276.337920 859.852800
3.548469 224.584320 806.004000
3.564877 305.877120 854.798400
3.581259 308.943360 862.833600
3.597728 303.154560 830.271600
3.613990 283.952640 839.818800
3.630434 284.167680 840.272400
3.646969 290.551680 861.948000
3.663323 278.465280 848.890800
3.679768 275.160960 840.628800
3.696277 307.593600 839.041200
3.712736 294.330240 815.896800
3.729128 294.115200 815.443200
3.745509 281.274240 866.073600
3.761947 266.801280 873.687600
3.778249 280.636800 899.931600
3.794878 271.532160 901.994400
3.811144 296.868480 936.144000
3.827596 296.868480 936.144000
3.844168 269.458560 891.788400
3.860530 311.675520 952.560000
3.877018 298.423680 927.331200
3.893408 289.946880 895.989600
3.909838 258.723840 877.446000
3.926307 258.723840 877.446000
3.942716 255.678720 887.814000
3.959129 299.191680 880.297200
3.975546 299.191680 880.297200
3.991923 304.126080 867.974400
4.008380 311.794560 854.539200
4.024808 304.915200 840.434400
4.041237 312.756480 811.825200
4.057691 298.241280 798.454800
4.074132 298.241280 798.454800
4.090521 233.808000 845.305200
4.106950 241.443840 818.294400
4.123417 252.416640 840.531600
4.139843 287.516160 832.928400
4.156182 282.289920 877.068000
4.172661 297.592320 906.670800
4.189097 307.754880 931.068000
4.205535 305.713920 930.333600
4.221983 305.713920 930.333600
4.238366 300.606720 922.168800
4.254862 313.415040 894.164400
4.271281 313.415040 894.164400
4.287678 317.809920 902.178000
4.304143 318.696960 900.925200
4.320488 318.696960 900.925200
4.336849 349.681920 945.043200
4.353454 314.407680 973.587600
4.369772 311.157120 966.038400
4.386265 305.034240 877.122000
4.402729 330.424320 975.056400
4.419081 316.114560 947.602800
4.435613 303.446400 865.188000
4.452011 319.290240 841.179600
4.468425 322.141440 848.955600
4.484888 317.863680 911.779200
4.501326 348.817920 915.483600
4.517696 352.997760 922.395600
4.534135 321.569280 916.725600
4.550603 280.529280 890.492400
4.567051 265.668480 862.164000
4.583440 251.767680 904.338000
4.599841 234.963840 840.024000
4.616212 234.963840 840.024000
4.632759 237.922560 826.750800
4.649125 234.758400 872.694000
4.665433 242.328960 886.399200
4.681899 259.674240 851.364000
4.698499 280.323840 861.818400
