0.000000 58.955172 1.267560
0.016408 45.480524 -0.403088
0.032810 23.266411 -1.745500
0.049124 1.243962 -2.570724
0.065666 -12.379739 -0.617058
0.082025 0.027443 2.112543
0.098588 -2.278028 3.534012
0.115074 -3.885594 2.059013
0.131308 -4.036385 0.652249
0.147643 -1.156143 -1.819558
0.164195 1.863876 -1.885911
0.180662 3.356099 -1.505935
0.197156 3.719300 -0.816248
0.213509 0.488487 -0.271097
0.229946 -1.418638 -0.411936
0.246307 -2.619129 0.093170
0.262740 -1.294473 1.048956
0.279272 -0.441664 -0.101042
0.295719 -1.199974 -0.382567
0.311995 -2.285184 0.045444
0.328463 -0.691019 -1.321532
0.344993 1.646569 -1.558397
0.361391 2.121376 -1.059142
0.377813 1.985860 0.228428
0.394210 0.406819 0.323602
0.410723 -0.195751 0.000000
0.427048 -2.091917 0.000000
0.443500 -3.534250 -0.417227
0.459870 -1.765851 -0.946295
0.476442 0.631385 0.712779
0.492730 1.520532 3.644623
0.509246 1.888549 5.857446
0.525698 2.208334 5.003421
0.542008 2.648406 2.243598
0.558571 2.510908 -1.260966
0.574969 -0.130436 -4.349159
0.591366 -2.125584 -5.859905
0.607757 -2.777537 -4.632168
0.624219 -2.725406 -1.367048
0.640639 -0.859384 0.584726
0.657120 0.771049 0.786176
0.673540 1.851661 0.000000
0.689945 3.308174 0.000000
0.706426 2.621307 0.000000
0.722870 0.822675 0.000000
0.739298 -0.735480 0.000000
0.755638 -2.691010 0.000000
0.772103 -2.325413 0.000000
0.788492 -1.063063 -0.117842
0.804889 -0.268322 0.025561
0.821347 1.474394 0.297098
0.837735 1.532752 0.357046
0.854218 0.941718 0.267042
0.870641 0.341078 0.088725
0.887099 -0.072046 -0.116270
0.903467 -1.072017 -0.286306
0.919899 0.121517 -0.359744
0.936433 0.944926 -0.514026
0.953035 -0.611303 0.264011
0.969259 -0.380273 0.513886
0.985601 1.178290 0.400852
1.002164 1.838092 0.235889
1.018572 1.777179 0.000000
1.034818 1.439379 -0.235889
1.051355 1.486600 -0.400852
1.067749 1.190997 -0.423962
1.084162 -0.454742 -0.234295
1.100696 -1.574633 0.239076
1.117069 -0.692556 0.000000
1.133523 -1.289616 0.000000
1.150055 -0.708023 -0.536919
1.166336 -0.216903 -0.825604
1.182811 -0.922184 0.476872
1.199198 -1.976961 4.616869
1.215662 -2.541175 6.423870
1.232140 -1.463398 4.675947
1.248441 0.826050 2.446411
