0.000000 -0.051747
0.065727 -0.064327
0.131591 0.056754
0.197359 -0.021626
0.263079 -0.009528
0.328649 0.007960
0.394492 -0.007343
0.460086 -0.016540
0.525722 0.000656
0.591564 -0.048739
0.657221 -0.018638
0.723027 0.023451
0.788769 0.014949
0.854383 -0.052769
0.920133 0.100546
0.985905 -0.117146
1.051528 -0.046614
1.117244 -0.044527
1.182909 -0.034825
1.248680 0.019057
1.314324 -0.024993
1.380154 0.027021
1.445768 -0.127696
1.511509 0.039800
1.577211 -0.021990
1.642964 0.048059
1.708645 0.042728
1.774324 -0.056771
1.840058 0.015884
1.905765 -0.005977
1.971460 -0.042250
2.037243 -0.016043
2.102914 0.089636
2.168705 -0.015003
2.234325 0.007850
2.300087 -0.026898
2.365859 0.071209
2.431630 -0.069941
2.497206 -0.010703
2.562897 0.033697
2.628782 -0.089302
2.694306 -0.033947
2.760027 0.145570
2.825809 -0.026124
2.891509 0.021835
2.957135 0.017634
3.022906 0.003838
3.088740 0.001071
3.154368 0.075909
3.220102 -0.063377
3.285886 -0.010828
3.351504 0.032112
3.417158 0.051259
3.482916 0.154932
3.548738 0.068987
3.614339 0.055333
3.680009 -0.040450
3.745779 0.018077
3.811462 -0.033349
3.877179 0.026193
3.943009 -0.213450
4.172852 -0.019651
4.238597 0.043704
4.304426 0.099461
4.370054 0.023408
4.435695 0.019050
4.501542 0.057152
4.567199 0.020183
4.632930 -0.048974
4.698723 0.077343
4.764308 -0.026988
4.830060 -0.077648
4.895785 0.176111
4.961490 -0.013373
5.027233 0.048303
5.093026 -0.039610
5.158586 0.126883
