0.000000 13.111909 68.068296
0.016105 11.462168 52.879233
0.032609 3.800129 27.040435
0.048717 -3.539260 -0.308486
0.065297 -6.787636 -15.423643
0.082024 -4.753212 -0.000000
0.098090 -4.846925 -0.000000
0.114660 -5.148089 -0.000000
0.131146 -2.444192 -0.000000
0.147917 -1.008444 -0.000000
0.164010 -1.158160 -0.000000
0.180362 -2.234244 -0.000000
0.196469 -0.285602 -0.000000
0.212914 -1.095664 4.209430
0.229789 -0.162647 -0.408926
0.245889 0.902369 -7.506643
0.262460 0.431752 -14.625347
0.279096 2.840959 -16.866486
0.295427 3.555104 -14.298912
0.312070 5.620128 -6.765023
0.328430 4.903077 -0.862466
0.345051 2.346930 5.209309
0.361304 -1.412794 7.056635
0.377822 -0.550556 1.668327
0.394273 -2.683690 -0.239816
0.410300 -1.996036 -1.862271
0.427044 1.413948 -0.331495
0.443167 2.654390 1.370372
0.459907 2.469534 2.862423
0.476197 2.099204 3.065453
0.492816 2.996575 6.672346
0.508999 3.157850 7.379376
0.525649 5.635566 7.795838
0.541859 2.630487 3.330038
0.558234 0.176222 -0.267029
0.574745 -4.078336 -4.409629
0.591374 -6.383910 -6.600703
0.607663 -6.777646 -7.467456
0.623777 -2.003074 -3.245093
0.640567 1.497068 2.930844
0.657041 4.384026 8.877391
0.673277 4.514164 10.180602
0.689813 1.676705 6.779435
0.706212 -0.695692 1.540478
0.722636 -3.787884 -2.957307
0.739184 -3.971359 -3.506322
0.755259 -3.768432 -1.986269
0.771807 1.708265 2.292973
0.788051 2.483777 4.374439
0.804477 0.952104 4.691914
0.820844 0.391213 2.489350
0.837224 -0.323680 0.583188
0.853765 -2.303521 -1.257555
0.870152 -1.751370 -0.664772
0.886566 -0.114622 -0.221735
0.903057 1.196423 -0.000000
0.919631 6.698405 0.221735
0.936053 6.218880 0.376800
0.952420 4.543453 0.398525
0.969263 4.521575 0.220237
0.985666 2.171881 -0.224732
1.002048 0.522820 0.169821
1.018483 -1.386712 -0.166425
1.034598 -4.402194 -0.301150
1.051272 -5.907899 -0.242934
1.067626 -3.126104 0.459968
1.084226 -4.325139 -0.265744
1.100501 -3.974649 -1.542210
1.117115 0.033076 -1.699280
1.133319 1.191488 -1.135560
1.149912 1.254526 0.485161
1.166230 -0.269210 -0.004647
1.182903 -0.569479 0.443325
1.198965 0.642472 0.781338
1.215672 0.533017 0.370613
1.232001 -1.151850 -1.492900
1.248099 -1.397946 -3.479452
1.264325 0.512402 -2.521804
1.281374 -1.486895 -0.870782
1.297870 -4.550513 0.862516
1.313834 -3.982677 1.603491
1.330541 -1.832657 3.557253
1.346713 -0.084160 3.637290
1.363213 1.048507 2.249383
1.379632 4.535413 0.209416
1.396124 6.086119 -1.106199
1.412585 5.995418 0.717579
1.429218 1.882580 -0.145690
1.445440 0.180967 -2.003432
1.462061 -0.915206 -2.414650
1.478238 -3.774726 -1.802933
1.494865 -7.342381 -0.591869
1.511295 -1.201999 1.452801
1.527739 2.115517 1.661912
1.544057 2.032217 3.780767
1.560640 3.382125 0.560090
1.577022 2.057176 -6.361762
1.593309 -0.564843 -11.558831
1.609976 -3.097489 -13.196105
1.626100 -3.999933 -12.985779
1.642830 -3.836460 -11.933317
1.658960 -0.718542 -9.149472
1.675589 -6.201205 -7.039039
1.691962 -7.266521 -4.448955
1.708501 -4.647278 -5.032518
1.724744 -3.511617 -1.860385
1.741316 -0.239088 2.841080
1.757760 3.165288 6.206726
1.774061 4.287178 6.471495
1.790401 3.630257 3.752679
1.806982 2.268013 1.010525
1.823141 0.134294 -1.822003
1.839681 -0.632030 -1.712388
1.856248 0.010178 -2.188501
1.872210 -1.837179 -3.034391
1.889238 -4.106910 -5.462955
1.905277 -5.994983 -6.245270
