0.000000 1.000000
0.032792 1.000000
0.065778 1.000000
0.098562 1.000000
0.229898 1.000000
0.262832 1.000000
0.328530 1.000000
0.361407 1.000000
0.394225 1.000000
0.427083 1.000000
0.460001 1.000000
0.492932 1.000000
0.525734 1.000000
0.558599 1.000000
0.591406 1.000000
0.624276 1.000000
0.657152 1.000000
0.689901 1.000000
0.722816 1.000000
0.755647 1.000000
0.788603 1.000000
0.821321 1.000000
0.854326 1.000000
0.887161 1.000000
0.920030 1.000000
0.952821 1.000000
0.985603 1.000000
1.018554 1.000000
1.051522 1.000000
1.084268 1.000000
1.117142 1.000000
1.150032 1.000000
1.182807 1.000000
1.215678 1.000000
1.248547 1.000000
1.281464 1.000000
1.314219 1.000000
1.346984 1.000000
1.380009 1.000000
1.412945 1.000000
1.445653 1.000000
1.478522 1.000000
1.511300 1.000000
1.544261 1.000000
1.577119 1.000000
1.609917 1.000000
1.642774 1.000000
1.675597 1.000000
1.708533 1.000000
1.741354 1.000000
1.774206 1.000000
1.807104 1.000000
1.839930 1.000000
2.201397 1.000000
2.234222 1.000000
2.267104 1.000000
2.299939 1.000000
2.332696 1.000000
2.365684 1.000000
2.398602 1.000000
2.431358 1.000000
2.464282 1.000000
2.497092 1.000000
2.530010 1.000000
2.562727 1.000000
2.595721 1.000000
2.628474 1.000000
3.006394 1.000000
3.039232 1.000000
3.072094 1.000000
3.105034 1.000000
3.137792 1.000000
3.170658 1.000000
3.203604 1.000000
3.236392 1.000000
3.269285 1.000000
3.302075 1.000000
3.335015 1.000000
3.367772 1.000000
3.400725 1.000000
3.433497 1.000000
3.466415 1.000000
3.499195 1.000000
3.532139 1.000000
3.565015 1.000000
3.597884 1.000000
3.630585 1.000000
3.663533 1.000000
3.696392 1.000000
3.729198 1.000000
3.762102 1.000000
3.794927 1.000000
3.827726 1.000000
3.860711 1.000000
3.893512 1.000000
3.926263 1.000000
3.959207 1.000000
3.992087 1.000000
4.024986 1.000000
4.057733 1.000000
4.090647 1.000000
4.123548 1.000000
4.156354 1.000000
4.189228 1.000000
4.222147 1.000000
4.254933 1.000000
4.287808 1.000000
4.320677 1.000000
4.353632 1.000000
4.386353 1.000000
4.419263 1.000000
4.452134 1.000000
4.484992 1.000000
4.517763 1.000000
4.550746 1.000000
4.583550 1.000000
4.616343 1.000000
4.649243 1.000000
4.681923 1.000000
4.714959 1.000000
4.747811 1.000000
4.780677 1.000000
4.813432 1.000000
4.846406 1.000000
4.879281 1.000000
4.912085 1.000000
4.944999 1.000000
4.977830 1.000000
5.010700 1.000000
5.043510 1.000000
5.076392 1.000000
5.109232 1.000000
5.142084 1.000000
