0.000000 4.039997
0.016492 4.034889
0.032903 4.029780
0.049413 4.024669
0.066067 4.019556
0.082349 4.014439
0.098527 4.009319
0.115286 4.004196
0.131547 3.999070
0.147820 3.993942
0.164401 3.988812
0.180773 3.983683
0.197295 3.978555
0.213654 3.973432
0.230046 3.968315
0.246529 3.963207
0.263107 3.958112
0.279574 3.953032
0.296223 3.947972
0.312546 3.942935
0.329129 3.937924
0.345346 3.932945
0.361934 3.928001
0.378286 3.923096
0.394863 3.918235
0.410974 3.913423
0.427657 3.908663
0.443715 3.903961
0.460173 3.899322
0.476454 3.894750
0.493278 3.890250
0.509814 3.885827
0.526333 3.881488
0.542704 3.877236
0.558734 3.873078
0.575495 3.869020
0.591743 3.865066
0.608393 3.861222
0.624296 3.857495
0.641177 3.853891
0.657450 3.850414
0.674030 3.847072
0.690397 3.843869
0.706940 3.840812
0.723169 3.837907
0.739789 3.835158
0.756018 3.832571
0.772729 3.830152
0.789082 3.827906
0.805523 3.825838
0.821892 3.823953
0.838241 3.822256
0.854336 3.820752
0.870758 3.819445
0.887676 3.818340
0.903798 3.817442
0.920469 3.816754
0.936527 3.816282
0.953430 3.816029
0.969723 3.815999
0.985722 3.816196
1.002624 3.816624
1.018898 3.817285
1.035574 3.818182
1.051815 3.819319
1.068404 3.820698
1.084654 3.822319
1.101386 3.824186
1.117544 3.826299
1.134121 3.828659
1.150092 3.831266
1.166887 3.834120
1.183112 3.837220
1.199840 3.840566
1.216111 3.844154
1.232373 3.847984
1.248874 3.852051
1.265107 3.856353
1.281547 3.860886
1.297927 3.865645
1.314228 3.870625
1.330797 3.875821
1.347221 3.881226
1.363561 3.886833
1.380131 3.892636
1.396556 3.898627
1.412855 3.904797
1.429439 3.911138
1.446136 3.917641
1.462565 3.924297
1.479131 3.931095
1.495553 3.938024
1.511572 3.945076
1.528409 3.952237
1.544751 3.959497
1.561339 3.966844
1.577463 3.974266
1.594181 3.981750
1.610310 3.989284
1.626695 3.996854
1.643104 4.004447
1.659768 4.012049
1.676049 4.019647
1.692719 4.027225
1.708940 4.034770
1.725518 4.042266
1.741806 4.049699
1.758367 4.057053
1.774641 4.064313
1.791303 4.071463
1.807701 4.078487
1.823824 4.085370
1.840552 4.092096
1.856643 4.098650
1.873190 4.105015
1.889645 4.111176
1.906249 4.117118
1.922412 4.122826
1.939017 4.128285
1.955330 4.133482
1.972003 4.138403
1.988195 4.143035
2.004772 4.147366
2.021110 4.151384
2.037682 4.155079
2.053975 4.158443
2.070633 4.161465
2.086960 4.164139
2.103344 4.166459
2.119316 4.168420
2.135976 4.170018
2.152621 4.171250
2.168742 4.172116
2.185420 4.172616
2.201860 4.172752
2.218278 4.172528
2.234633 4.171947
2.251144 4.171016
2.267613 4.169742
2.283975 4.168133
2.300218 4.166198
2.316995 4.163947
2.333052 4.161393
2.349845 4.158546
2.366119 4.155421
2.382453 4.152031
2.398877 4.148389
2.415096 4.144511
2.431501 4.140412
2.447875 4.136106
2.464317 4.131610
2.480795 4.126938
2.497194 4.122106
2.513582 4.117129
2.530128 4.112022
2.546522 4.106800
2.563099 4.101478
2.579399 4.096069
2.596067 4.090588
2.612580 4.085047
2.628550 4.079459
2.645394 4.073837
2.661953 4.068191
2.678343 4.062534
2.694587 4.056876
2.711213 4.051226
2.727418 4.045593
2.744169 4.039986
2.760268 4.034414
2.776967 4.028882
2.793257 4.023398
2.809720 4.017968
2.826000 4.012596
2.842643 4.007288
2.858800 4.002048
2.875490 3.996880
2.891773 3.991785
2.908436 3.986769
2.924803 3.981831
2.940836 3.976976
2.957291 3.972203
2.973661 3.967515
2.990416 3.962913
3.006503 3.958396
3.023350 3.953967
3.039528 3.949625
3.056320 3.945369
3.072505 3.941201
3.089016 3.937120
3.105329 3.933124
3.121957 3.929213
3.138136 3.925387
3.154634 3.921645
3.171096 3.917985
3.187697 3.914407
3.203920 3.910910
3.220606 3.907494
3.236887 3.904159
3.253028 3.900904
3.269527 3.897729
3.286230 3.894635
3.302435 3.891622
3.319119 3.888692
3.335534 3.885845
3.352017 3.883084
3.368170 3.880410
3.384818 3.877825
3.400948 3.875331
3.417518 3.872931
3.433710 3.870628
3.450286 3.868424
3.466792 3.866323
3.483534 3.864326
3.499524 3.862439
3.515564 3.860662
3.532553 3.859001
3.548767 3.857458
3.565012 3.856035
3.581578 3.854738
3.597922 3.853567
3.614319 3.852527
3.630773 3.851620
3.647132 3.850849
3.663626 3.850216
3.680060 3.849723
3.696552 3.849372
3.712922 3.849164
3.729657 3.849101
3.745777 3.849184
3.762488 3.849412
3.778802 3.849787
3.795012 3.850308
3.811719 3.850974
3.828325 3.851784
3.844305 3.852738
3.861251 3.853833
3.877619 3.855066
3.893748 3.856436
3.910190 3.857939
3.926713 3.859571
3.943444 3.861330
3.959578 3.863210
3.976197 3.865207
3.992400 3.867316
4.009019 3.869532
4.025298 3.871849
4.041886 3.874260
4.058074 3.876760
4.074702 3.879342
4.091001 3.881999
4.107553 3.884723
4.123979 3.887506
4.140553 3.890341
4.156767 3.893219
4.173364 3.896132
4.189774 3.899072
4.205804 3.902030
4.222691 3.904996
