0.000000 1.000000
0.032815 1.000000
0.295751 1.000000
0.328522 1.000000
0.361335 1.000000
0.394155 1.000000
0.427087 1.000000
0.459983 1.000000
0.492857 1.000000
0.525810 1.000000
0.558657 1.000000
0.591499 1.000000
0.624303 1.000000
0.657095 1.000000
0.690018 1.000000
0.722922 1.000000
0.788676 1.000000
0.821473 1.000000
0.854189 1.000000
0.887159 1.000000
0.920099 1.000000
0.952836 1.000000
0.985744 1.000000
1.018603 1.000000
1.051484 1.000000
1.084314 1.000000
1.117155 1.000000
1.149984 1.000000
1.182785 1.000000
1.215738 1.000000
1.248622 1.000000
1.281453 1.000000
1.314359 1.000000
1.347157 1.000000
1.379981 1.000000
1.412916 1.000000
1.445767 1.000000
1.478584 1.000000
1.511458 1.000000
1.544292 1.000000
1.577118 1.000000
1.610041 1.000000
1.642775 1.000000
1.675674 1.000000
1.708601 1.000000
1.741396 1.000000
1.774331 1.000000
1.807140 1.000000
1.839978 1.000000
1.872851 1.000000
1.905752 1.000000
1.938618 1.000000
1.971265 1.000000
2.004285 1.000000
2.037177 1.000000
2.070020 1.000000
2.102853 1.000000
2.135724 1.000000
2.168430 1.000000
2.201385 1.000000
2.234286 1.000000
2.267050 1.000000
2.300059 1.000000
2.332843 1.000000
2.365736 1.000000
2.398620 1.000000
2.431433 1.000000
2.464092 1.000000
2.497117 1.000000
2.529872 1.000000
2.776427 1.000000
2.809292 1.000000
2.842170 1.000000
2.875030 1.000000
2.907871 1.000000
2.940708 1.000000
2.973575 1.000000
3.006476 1.000000
3.039274 1.000000
3.072160 1.000000
3.104870 1.000000
3.137720 1.000000
3.170589 1.000000
3.203533 1.000000
3.236402 1.000000
3.269279 1.000000
3.302154 1.000000
3.335009 1.000000
3.367875 1.000000
3.400728 1.000000
3.433396 1.000000
3.466469 1.000000
3.499298 1.000000
3.532165 1.000000
3.565090 1.000000
3.597859 1.000000
3.630619 1.000000
3.663582 1.000000
3.696465 1.000000
3.729213 1.000000
3.762015 1.000000
3.794921 1.000000
3.827803 1.000000
3.860760 1.000000
3.893508 1.000000
3.926395 1.000000
3.959189 1.000000
3.992166 1.000000
4.024959 1.000000
4.057884 1.000000
4.090728 1.000000
4.123480 1.000000
4.156484 1.000000
4.189237 1.000000
4.222199 1.000000
4.254930 1.000000
4.287893 1.000000
4.320733 1.000000
4.353576 1.000000
4.386357 1.000000
4.419130 1.000000
4.452208 1.000000
4.485014 1.000000
4.517847 1.000000
4.550621 1.000000
4.583597 1.000000
4.616436 1.000000
