0.000000 1.000000
0.032790 1.000000
0.065594 1.000000
0.098535 1.000000
0.131387 1.000000
0.164162 1.000000
0.197170 1.000000
0.229988 1.000000
0.262785 1.000000
0.295727 1.000000
0.328593 1.000000
0.361422 1.000000
0.394340 1.000000
0.427136 1.000000
0.459974 1.000000
0.492861 1.000000
0.525695 1.000000
0.558561 1.000000
0.591227 1.000000
0.624250 1.000000
0.657166 1.000000
0.689881 1.000000
0.722883 1.000000
0.755687 1.000000
0.788606 1.000000
0.821380 1.000000
0.854237 1.000000
0.887089 1.000000
0.919988 1.000000
0.952750 1.000000
0.985633 1.000000
1.018478 1.000000
1.051384 1.000000
1.084298 1.000000
1.117123 1.000000
1.149920 1.000000
1.182820 1.000000
1.215706 1.000000
1.248515 1.000000
1.281340 1.000000
1.314216 1.000000
1.347093 1.000000
1.379909 1.000000
1.412843 1.000000
1.445708 1.000000
1.478514 1.000000
1.511435 1.000000
1.544182 1.000000
1.576958 1.000000
1.609954 1.000000
1.642863 1.000000
1.675552 1.000000
1.708456 1.000000
1.741347 1.000000
1.774224 1.000000
1.807143 1.000000
1.839927 1.000000
1.872816 1.000000
1.905621 1.000000
1.938513 1.000000
1.971340 1.000000
2.004193 1.000000
2.037226 1.000000
2.069932 1.000000
2.102784 1.000000
2.135591 1.000000
2.168377 1.000000
2.201321 1.000000
2.234206 1.000000
2.267093 1.000000
2.299989 1.000000
2.332819 1.000000
2.365540 1.000000
2.398518 1.000000
2.431333 1.000000
2.464218 1.000000
2.497012 1.000000
2.529889 1.000000
2.562865 1.000000
2.595656 1.000000
2.628497 1.000000
2.661428 1.000000
2.694168 1.000000
2.727055 1.000000
2.759993 1.000000
2.792708 1.000000
2.825582 1.000000
2.858462 1.000000
2.891395 1.000000
2.924203 1.000000
2.957051 1.000000
2.989796 1.000000
3.022742 1.000000
3.055579 1.000000
3.088457 1.000000
3.121343 1.000000
3.154202 1.000000
3.187028 1.000000
3.219993 1.000000
3.252843 1.000000
3.285695 1.000000
3.318490 1.000000
3.351287 1.000000
3.384184 1.000000
3.417083 1.000000
3.450029 1.000000
3.482707 1.000000
3.515617 1.000000
3.548426 1.000000
3.581309 1.000000
3.614234 1.000000
3.647070 1.000000
3.679837 1.000000
3.712880 1.000000
3.745717 1.000000
3.778414 1.000000
3.811351 1.000000
3.844166 1.000000
3.876959 1.000000
3.909930 1.000000
3.942749 1.000000
3.975661 1.000000
4.008389 1.000000
4.041394 1.000000
4.074241 1.000000
4.107140 1.000000
4.139934 1.000000
4.172733 1.000000
4.205680 1.000000
4.238549 1.000000
4.271388 1.000000
4.304246 1.000000
4.337067 1.000000
4.369968 1.000000
4.402811 1.000000
4.435662 1.000000
4.468540 1.000000
4.501405 1.000000
4.534242 1.000000
4.567075 1.000000
4.599889 1.000000
4.632824 1.000000
4.665599 1.000000
4.698463 1.000000
4.731398 1.000000
4.764296 1.000000
4.797091 1.000000
4.829931 1.000000
4.862729 1.000000
