0.000000 292.116480 909.910800
0.016491 298.056960 860.900400
0.033009 281.057280 830.952000
0.049354 263.863680 804.556800
0.065757 246.336000 795.927600
0.082366 269.771520 837.270000
0.098973 301.729920 917.740800
0.115215 342.844800 976.806000
0.131772 364.715520 1013.202000
0.148317 345.889920 915.321600
0.164603 346.128000 954.471600
0.181131 318.814080 906.465600
0.197583 337.672320 834.062400
0.214054 324.311040 807.138000
0.230507 307.939200 775.926000
0.246940 268.540800 741.528000
0.263309 262.266240 744.422400
0.279446 277.860480 773.636400
0.296227 249.457920 936.414000
0.312175 231.615360 995.533200
0.329076 255.959040 1030.039200
0.345370 282.743040 1071.478800
0.361888 286.273920 1047.686400
0.378180 268.951680 1022.252400
0.394742 441.621120 745.826400
0.411014 691.090560 445.986000
0.427171 686.835840 425.282400
0.443451 871.224960 132.138000
0.460504 890.933760 145.702800
0.476835 894.389760 189.820800
0.492855 883.190400 295.542000
0.509698 886.679040 337.143600
0.526225 886.679040 337.143600
0.542635 859.484160 249.555600
0.559075 842.797440 199.800000
0.575579 837.624960 144.536400
0.591563 865.317120 132.818400
0.608341 877.952640 66.074400
0.624486 876.289920 54.140400
0.641225 960.378240 0.000000
0.657378 991.017600 0.000000
0.674001 991.783680 0.000000
0.690310 1010.090880 0.000000
0.706854 1009.367040 0.000000
0.723262 1009.841280 0.000000
0.739750 987.982080 0.000000
0.756084 983.036160 36.244800
0.772623 984.645120 83.646000
0.788803 968.499840 85.449600
0.805058 956.198400 76.939200
0.821951 955.194240 55.306800
0.838393 958.704000 5.896800
0.854539 957.137280 0.000000
0.871308 956.123520 0.000000
0.887434 1039.553280 120.679200
0.904221 1304.315520 484.045200
0.920214 1301.506560 503.722800
0.936707 1620.474240 989.787600
0.953184 1636.609920 985.348800
0.969664 1636.609920 985.348800
0.985746 1575.653760 987.811200
1.002170 1587.630720 1001.332800
1.018784 1584.618240 1006.657200
1.035289 1599.920640 971.125200
1.051365 1604.695680 991.310400
1.067903 1593.431040 1015.372800
1.084316 1575.934080 1052.967600
1.100585 1561.797120 1078.844400
1.117176 1568.472960 1064.566800
1.133556 1583.882880 1031.259600
1.149967 1578.721920 1015.405200
1.166461 1587.189120 998.384400
1.182921 1597.676160 1034.337600
1.199266 1599.434880 1020.524400
1.216062 1601.746560 1017.025200
1.232172 1593.290880 990.824400
1.248871 1656.339840 980.316000
1.265295 1658.976000 973.015200
1.281842 1619.577600 955.843200
1.298218 1629.189120 1010.912400
1.314695 1633.142400 1004.184000
1.331012 1598.442240 1014.163200
1.347663 1635.064320 1011.700800
1.363914 1641.436800 999.010800
1.380493 1669.376640 964.072800
1.396959 1630.118400 951.998400
1.413388 1619.836800 972.432000
1.429723 1642.861440 974.602800
1.445911 1643.057280 1030.676400
1.462715 1643.316480 1030.168800
1.478462 1650.529920 975.067200
1.495480 1648.360320 1005.404400
1.511724 1646.275200 1010.124000
1.528353 1296.289920 1008.892800
1.544552 958.099200 1080.000000
1.561187 959.157120 1080.000000
1.577406 384.823680 1080.000000
1.594023 345.219840 1047.826800
1.610334 341.656320 1042.470000
1.626900 358.417920 1077.300000
1.643232 398.194560 1080.000000
1.659744 399.242880 1080.000000
1.676098 401.034240 1079.751600
1.692643 361.205760 1069.891200
1.708874 348.935040 1050.602400
1.725539 326.547840 1060.030800
1.741878 341.602560 991.818000
1.758081 325.478400 964.990800
1.774822 305.790720 1039.024800
1.790969 301.718400 1055.073600
1.807593 301.718400 1055.073600
1.823511 215.491200 918.550800
1.840474 224.336640 925.398000
1.856740 231.496320 937.116000
1.873431 275.809920 927.644400
1.889531 264.696960 933.789600
1.906162 283.196160 962.409600
1.922540 310.844160 1051.358400
1.939052 301.676160 1076.306400
