0.000000 3.299998
0.213566 3.313497
0.229985 3.326951
0.246477 3.340316
0.262771 3.353550
0.279213 3.366609
0.295692 3.379453
0.312089 3.392041
0.328504 3.404337
0.344875 3.416304
0.361327 3.427907
0.377840 3.439117
0.394323 3.449903
0.410565 3.460240
0.427027 3.470103
0.443407 3.479471
0.459926 3.488325
0.476380 3.496651
0.492731 3.504436
0.509231 3.511669
0.525700 3.518343
0.542003 3.524454
0.558545 3.530000
0.574858 3.534981
0.591252 3.539400
0.607823 3.543263
0.624317 3.546576
0.640693 3.549348
0.657095 3.551592
0.673590 3.553320
0.689993 3.554546
0.706420 3.555288
0.722930 3.555563
0.739175 3.555390
0.755662 3.554790
0.772121 3.553785
0.788528 3.552397
0.804974 3.550649
0.821468 3.548566
0.837876 3.546174
0.854265 3.543496
0.870691 3.540560
0.887060 3.537392
0.903543 3.534017
0.919944 3.530463
0.936350 3.526757
0.952788 3.522925
0.969324 3.518994
0.985671 3.514990
1.002078 3.510938
1.018469 3.506865
1.034998 3.502795
1.051333 3.498753
1.067805 3.494761
1.084282 3.490842
1.100714 3.487019
1.117009 3.483311
1.133615 3.479739
1.149936 3.476321
1.166463 3.473074
1.182823 3.470015
1.199239 3.467157
1.215715 3.464516
1.232024 3.462102
1.248528 3.459926
1.264924 3.457999
1.281457 3.456327
1.297814 3.454917
1.314260 3.453774
1.330700 3.452902
1.347024 3.452303
1.363507 3.451976
1.379955 3.451923
1.396418 3.452140
1.412792 3.452624
1.429159 3.453371
1.445690 3.454374
1.462128 3.455627
1.478571 3.457122
1.495010 3.458849
1.511369 3.460800
1.527717 3.462964
1.544131 3.465328
1.560679 3.467882
1.577030 3.470613
1.593589 3.473509
1.609946 3.476555
1.626399 3.479739
1.642824 3.483047
1.659293 3.486466
1.675669 3.489981
1.692069 3.493579
1.708453 3.497245
1.724906 3.500967
1.741384 3.504730
1.757795 3.508521
1.774281 3.512327
1.790718 3.516135
1.807106 3.519930
1.823444 3.523702
1.840017 3.527437
1.856417 3.531124
1.872865 3.534751
1.889244 3.538307
1.905629 3.541781
1.922006 3.545162
1.938543 3.548442
1.954880 3.551612
1.971447 3.554662
1.987788 3.557586
2.004184 3.560377
2.020701 3.563028
2.037191 3.565534
2.053534 3.567891
2.069965 3.570096
2.086468 3.572145
2.102805 3.574036
2.119202 3.575769
2.135672 3.577343
2.152043 3.578758
2.168530 3.580015
2.184873 3.581118
2.201410 3.582067
2.217827 3.582867
2.234342 3.583522
2.250763 3.584036
2.267083 3.584415
2.283538 3.584664
2.299951 3.584790
2.316431 3.584799
2.332820 3.584699
2.349332 3.584497
2.365725 3.584201
2.382171 3.583818
2.398538 3.583358
2.414906 3.582828
2.431451 3.582237
2.447842 3.581592
2.464270 3.580902
2.480734 3.580174
2.497025 3.579417
2.513631 3.578637
2.529998 3.577842
2.546351 3.577039
2.562747 3.576235
2.579204 3.575434
2.595720 3.574644
2.612155 3.573870
2.628427 3.573116
2.644986 3.572387
2.661416 3.571688
2.677832 3.571023
2.694321 3.570394
2.710752 3.569804
2.727078 3.569256
2.743406 3.568753
2.759968 3.568294
2.776395 3.567882
2.792814 3.567517
2.809239 3.567198
2.825689 3.566928
2.842012 3.566704
2.858486 3.566525
2.874991 3.566392
2.891365 3.566303
2.907821 3.566257
2.924203 3.566251
2.940690 3.566283
2.957096 3.566353
2.973558 3.566457
2.989931 3.566593
3.006323 3.566759
3.022856 3.566953
3.039130 3.567171
3.055606 3.567411
3.072027 3.567671
3.088518 3.567947
3.104930 3.568237
3.121358 3.568539
3.137731 3.568850
3.154230 3.569167
3.170675 3.569489
3.187043 3.569811
3.203347 3.570133
3.219986 3.570453
3.236444 3.570768
3.252852 3.571076
3.269255 3.571377
3.285698 3.571668
3.302106 3.571947
3.318544 3.572215
3.334884 3.572469
3.351401 3.572709
3.367855 3.572934
3.384049 3.573143
3.400733 3.573337
3.417109 3.573513
3.433405 3.573673
3.450030 3.573817
3.466379 3.573944
3.482881 3.574055
3.499315 3.574150
3.515649 3.574232
3.532079 3.574299
3.548559 3.574355
3.565024 3.574400
3.581421 3.574435
3.597840 3.574463
3.614170 3.574486
3.630676 3.574506
3.647046 3.574525
3.663418 3.574546
3.679836 3.574571
3.696286 3.574602
3.712645 3.574644
3.729104 3.574699
3.745543 3.574769
3.762022 3.574857
3.778340 3.574968
3.794825 3.575103
3.811213 3.575266
3.827807 3.575460
3.844273 3.575688
3.860713 3.575953
3.877050 3.576257
3.893563 3.576604
3.909903 3.576996
3.926287 3.577436
3.942729 3.577927
3.959310 3.578470
3.975666 3.579069
3.992129 3.579724
4.008557 3.580439
4.024957 3.581215
4.041339 3.582054
4.057809 3.582956
4.074241 3.583923
4.090703 3.584957
4.107030 3.586057
4.123557 3.587225
4.139949 3.588461
4.156321 3.589765
4.172846 3.591138
4.189239 3.592579
4.205588 3.594089
4.222093 3.595667
4.238519 3.597313
4.254902 3.599025
4.271354 3.600805
4.287778 3.602649
4.304195 3.604558
4.320706 3.606530
4.337120 3.608564
4.353557 3.610658
4.369930 3.612810
4.386365 3.615017
4.402797 3.617279
4.419098 3.619591
4.435621 3.621950
4.452105 3.624355
4.468431 3.626801
4.485002 3.629284
4.501501 3.631802
4.517711 3.634349
4.534282 3.636922
4.550667 3.639516
4.567116 3.642128
4.583497 3.644753
4.600015 3.647387
4.616390 3.650025
