0.000000 1.000000
0.033003 1.000000
0.065746 1.000000
0.098700 1.000000
0.131601 1.000000
0.164428 1.000000
0.197116 1.000000
0.230056 1.000000
0.263019 1.000000
0.295773 1.000000
0.328669 1.000000
0.361526 1.000000
0.394419 1.000000
0.427279 1.000000
0.460036 1.000000
0.492894 1.000000
0.525791 1.000000
0.558562 1.000000
0.591573 1.000000
0.624353 1.000000
0.657195 1.000000
0.690053 1.000000
0.722973 1.000000
0.755812 1.000000
0.788676 1.000000
0.821503 1.000000
0.854291 1.000000
0.887303 1.000000
0.920076 1.000000
0.952922 1.000000
0.985779 1.000000
1.018654 1.000000
1.051559 1.000000
1.084427 1.000000
1.117182 1.000000
1.150055 1.000000
1.182913 1.000000
1.215832 1.000000
1.248777 1.000000
1.281553 1.000000
1.314331 1.000000
1.347246 1.000000
1.380000 1.000000
1.412944 1.000000
1.445765 1.000000
1.478717 1.000000
1.511475 1.000000
1.544410 1.000000
1.577217 1.000000
1.610072 1.000000
1.643030 1.000000
1.675777 1.000000
1.708722 1.000000
1.741432 1.000000
1.774378 1.000000
1.807256 1.000000
1.839966 1.000000
1.873012 1.000000
1.905824 1.000000
1.938578 1.000000
1.971555 1.000000
2.004445 1.000000
2.037114 1.000000
2.070094 1.000000
2.102926 1.000000
2.135706 1.000000
2.168630 1.000000
2.201513 1.000000
2.234241 1.000000
2.267225 1.000000
2.300091 1.000000
2.332925 1.000000
2.365841 1.000000
2.398519 1.000000
2.431452 1.000000
2.464406 1.000000
2.497135 1.000000
2.530111 1.000000
2.562982 1.000000
2.595795 1.000000
2.908010 1.000000
2.940756 1.000000
2.973679 1.000000
3.006583 1.000000
3.039429 1.000000
3.072233 1.000000
3.105028 1.000000
3.137934 1.000000
3.170822 1.000000
3.203653 1.000000
3.236461 1.000000
3.269381 1.000000
3.302280 1.000000
3.335076 1.000000
3.368002 1.000000
3.400786 1.000000
3.433582 1.000000
3.466534 1.000000
3.499378 1.000000
3.532229 1.000000
3.565151 1.000000
3.597969 1.000000
3.630683 1.000000
3.663652 1.000000
3.696509 1.000000
3.729366 1.000000
3.762228 1.000000
3.795036 1.000000
3.827931 1.000000
3.860800 1.000000
3.893674 1.000000
3.926522 1.000000
3.959334 1.000000
3.992057 1.000000
4.024959 1.000000
4.057952 1.000000
4.090821 1.000000
4.123696 1.000000
4.156451 1.000000
4.189382 1.000000
4.222157 1.000000
4.255011 1.000000
4.287806 1.000000
4.320690 1.000000
4.353589 1.000000
4.386456 1.000000
4.419407 1.000000
4.452279 1.000000
4.484988 1.000000
4.517914 1.000000
4.550786 1.000000
4.583654 1.000000
4.616525 1.000000
4.649369 1.000000
4.682127 1.000000
4.715078 1.000000
4.747843 1.000000
4.780801 1.000000
4.813695 1.000000
4.846573 1.000000
4.879328 1.000000
4.912228 1.000000
4.945132 1.000000
4.977937 1.000000
