1.101021 2.133182 -1.209406
1.117605 2.373547 -3.814643
1.133842 1.227236 -2.770098
1.150476 0.352629 0.590279
1.166783 0.913688 5.381285
1.183165 1.695517 7.495204
1.199629 0.387935 5.630876
1.216015 -1.579489 2.417367
1.232554 -2.232733 -4.557818
1.248758 -3.050429 -12.256446
1.264910 -2.362357 -15.555544
1.281634 -1.102530 -13.422782
1.298323 2.400572 -8.346037
1.314435 5.129641 -3.887818
1.331134 5.150501 2.140677
1.347472 3.232074 6.765294
1.363918 0.046144 7.679925
1.380249 -0.920486 6.867161
1.396967 -1.554085 5.947188
1.413027 -3.266691 3.341019
1.429558 -1.825709 3.220658
1.445824 4.329076 4.457514
1.462499 -1.439828 2.825683
1.478562 4.600277 4.343848
1.791154 31.745818 3.131985
1.807330 61.842398 3.342617
1.824005 81.741034 3.781118
1.840032 83.507350 1.632245
1.856825 68.346003 0.891685
1.872974 42.542595 2.123690
1.889852 10.376506 0.466162
1.905776 -15.988508 -0.896170
1.922531 -9.830594 0.696758
1.938885 -1.077184 0.821595
1.955478 -0.740937 0.567274
1.971671 -0.730918 -0.205812
1.988401 -0.087221 -0.133729
2.004555 -0.226815 -0.000000
2.021044 0.137876 -0.000000
2.037491 0.759999 -0.000000
2.053975 2.798190 0.066633
2.070329 4.105884 -0.065300
2.086774 1.137472 -0.118162
2.103204 -1.100980 -0.111721
2.119748 -1.124901 -0.065744
2.136152 -1.717126 -0.000000
2.152615 -2.904753 0.065744
2.168509 -2.219683 0.111721
2.185296 -0.954600 0.118162
2.201827 0.977811 0.065300
2.218019 0.669481 0.209925
2.234776 1.172907 -0.095806
2.250943 1.447063 0.379304
2.267658 1.454539 -1.795036
2.283868 -0.084859 -2.413488
2.300508 0.319259 -1.919044
2.316809 -0.534463 -0.754692
2.333351 -1.579028 0.636578
2.349638 -2.258656 2.606432
2.366031 -3.582192 1.549144
2.382504 -1.874925 0.332797
2.398831 0.374339 4.159421
2.415471 3.250425 -1.758958
2.431713 5.002120 -8.388833
2.448355 3.833989 -14.998375
2.464749 1.657991 -18.789758
2.481115 0.851935 -18.247776
2.497585 0.162090 -14.209607
2.513896 0.712946 -4.634180
2.530012 -0.483170 1.030066
2.546728 7.068192 6.109000
2.562991 -5.345808 -12.252472
2.579929 -25.731312 -29.091919
2.595837 -42.833071 -41.257665
2.612471 -50.881308 -45.139301
2.628806 -48.137648 -38.961733
2.645457 -34.878931 -25.397882
2.661616 -16.114561 -9.290234
2.677888 1.239930 0.417168
2.694234 11.662520 7.269554
2.710703 1.814944 0.000000
2.727193 1.707811 0.000000
2.743574 2.318188 0.000000
2.759963 0.620907 0.000000
2.776449 -0.104908 0.000000
2.792850 -1.866868 0.000000
2.809327 -2.077121 0.000000
2.825971 0.480088 0.000000
2.842132 4.212897 0.000000
2.858811 7.869971 0.000000
2.875249 9.161695 0.000000
2.891996 8.044519 0.000000
2.908127 3.508334 0.000000
2.924658 0.396728 0.000000
2.940941 -2.256924 0.000000
2.957081 -1.402843 0.000000
2.973875 -0.486904 0.000000
2.990551 -1.272625 0.000000
3.006503 -1.104116 0.000000
3.023284 -0.910269 0.000000
3.039719 -0.888659 0.000000
3.055992 -0.647995 0.000000
3.072525 1.197323 0.000000
3.088660 2.929216 0.000000
3.105489 3.508387 0.000000
3.121658 2.752669 0.000000
3.138379 2.616317 0.000000
3.154386 1.724211 0.000000
3.171048 0.090319 0.000000
3.187398 -0.526498 0.000000
3.203911 -0.732090 0.000000
3.220219 -0.713804 0.000000
3.236860 -1.154056 0.000000
3.253145 -0.999603 0.000000
3.269681 -0.194379 0.000000
3.286012 0.870877 0.000000
3.302610 -0.072237 0.000000
3.318824 0.307402 0.000000
3.335366 -0.037086 0.000000
3.351897 0.442228 0.000000
3.367970 0.515967 0.000000
3.384469 -0.196586 0.000000
3.400706 0.064231 0.000000
3.417691 0.227871 0.000000
3.433664 2.259351 0.000000
3.450451 3.636208 0.000000
3.466725 -2.750497 0.000000
3.483273 -10.187084 -2.927372
3.499533 -20.990088 -0.809093
3.516276 -30.287167 5.247039
3.532355 -32.505672 11.007690
3.549024 -27.207436 14.983591
3.565381 -16.639364 16.112937
3.581967 -4.705193 15.738526
3.598142 2.042646 10.085481
3.614711 2.021485 2.297696
3.631008 2.813799 -5.308603
3.647630 0.027933 -2.507943
3.663735 -0.637784 0.449256
3.680302 1.660658 0.848082
3.696812 -1.466552 3.968307
3.712957 -7.305329 11.191748
3.729767 -12.692100 17.161223
3.745818 -15.571893 17.750233
3.762299 -15.975284 16.448332
4.107688 -11.908275 14.615630
4.123567 -5.453618 12.687068
4.140533 0.120952 6.501861
4.156531 2.541637 -0.628509
4.172746 -1.109874 -5.852138
4.189645 -3.476691 -3.385300
4.206178 -4.126220 -0.059960
4.222211 -3.664156 4.503105
4.239037 -3.772507 7.564872
4.255301 -3.172430 10.063617
4.271810 -3.037377 8.516038
4.288330 -1.189065 4.863458
4.304354 -0.375907 1.162901
4.321050 0.946100 2.296904
4.337354 -0.344052 4.375830
4.354005 0.116956 2.444372
4.370245 0.259199 1.175501
4.386843 -0.655138 -1.083265
4.403061 -0.563595 -2.052198
4.419749 -0.321890 -3.762312
4.435904 1.320515 -2.478516
4.452577 0.723546 0.364815
4.468720 -0.511140 3.078195
4.485482 -1.260971 1.434449
4.501728 -0.349904 2.486053
4.518279 -0.465021 1.880172
4.534448 0.267463 -1.372677
4.551127 1.022365 -3.111852
4.567280 1.035784 -3.105514
4.583894 1.368661 -1.347109
4.600414 0.583619 0.262655
4.616526 0.660775 1.690827
4.632895 0.781108 1.119064
4.649478 0.510583 1.557088
4.666190 0.461413 0.413400
4.682372 0.776895 -1.162783
4.698983 -0.494931 -1.984522
4.715298 -0.883233 -2.558194
4.731842 -1.682057 -3.162262
4.748087 -1.810948 -2.264077
4.764588 -0.375370 -0.499661
4.780855 0.698864 1.346072
4.797511 2.468210 3.556086
4.813832 3.347483 4.610773
4.830031 2.869869 4.324978
4.846453 1.299280 2.916643
4.863139 -0.266811 1.147318
4.879105 -3.063017 -1.388565
4.895871 -2.716079 -1.785580
4.912396 1.383236 10.967324
4.928686 -0.441868 0.434034
4.945242 -4.083336 -19.782054
4.961554 -8.402775 -39.680045
4.977817 -11.571616 -51.624990
