0.000000 981.070080 0.000000
0.016707 981.093120 0.000000
0.033148 997.950720 0.000000
0.049139 1004.517120 0.000000
0.066125 1004.517120 0.000000
0.082583 993.350400 0.000000
0.098436 1009.453440 0.000000
0.115331 1009.453440 0.000000
0.131933 1009.992960 0.000000
0.148348 993.469440 0.000000
0.164518 993.469440 0.000000
0.181263 983.187840 0.000000
0.197429 970.928640 0.000000
0.214044 970.237440 0.000000
0.230328 1005.425280 0.000000
0.246890 1003.340160 0.000000
0.263197 1003.998720 0.000000
0.279329 1014.086400 0.000000
0.295742 996.126720 0.000000
0.312538 996.967680 0.000000
0.328926 964.871040 0.000000
0.345252 999.085440 0.000000
0.361548 998.739840 0.000000
0.378294 1013.178240 0.000000
0.394627 1009.420800 0.000000
0.410632 1008.783360 0.000000
0.427494 1083.033600 34.624800
0.443764 1260.693120 43.340400
0.460594 1261.297920 33.879600
0.476444 1702.131840 788.022000
0.492738 1660.974720 806.371200
0.509142 1664.538240 801.565200
0.525535 1674.128640 895.514400
0.542141 1691.483520 824.353200
0.558477 1691.948160 823.446000
0.574987 1707.089280 931.845600
0.591738 1716.420480 880.308000
0.608058 1716.420480 880.308000
0.624168 1686.796800 893.905200
0.640743 1663.576320 880.794000
0.657035 1669.463040 869.508000
0.673474 1746.984960 903.862800
0.690004 1720.968960 948.812400
0.706301 1720.968960 948.812400
0.723024 1753.562880 977.983200
0.739376 1753.443840 979.743600
0.755606 1742.567040 994.906800
0.772088 1665.434880 985.424400
0.788420 1670.985600 1006.797600
0.804843 1657.831680 1028.548800
0.821281 1659.765120 1040.590800
0.837916 1654.018560 1014.606000
0.854174 1660.346880 1003.914000
0.870731 1674.992640 983.350800
0.887224 1701.928320 963.100800
0.903443 1701.928320 963.100800
0.919856 1702.229760 963.176400
0.936255 1709.422080 1007.694000
0.952710 1702.661760 1018.386000
0.969186 1659.106560 1043.053200
0.985651 1653.231360 1036.994400
1.002210 1659.580800 1026.561600
1.018462 1676.449920 996.062400
1.034913 1668.307200 991.159200
1.051436 1674.549120 980.542800
