0.000000 3.425007
0.016397 3.416731
0.032824 3.408491
0.049217 3.400323
0.065649 3.392261
0.082089 3.384341
0.098622 3.376595
0.114967 3.369053
0.131393 3.361745
0.147920 3.354698
0.164282 3.347937
0.180678 3.341485
0.197114 3.335360
0.213579 3.329580
0.229977 3.324160
0.246407 3.319111
0.262902 3.314443
0.279354 3.310162
0.295654 3.306271
0.311989 3.302772
0.328554 3.299664
0.344945 3.296943
0.361369 3.294603
0.377899 3.292637
0.394352 3.291035
0.410681 3.289784
0.427199 3.288872
0.443557 3.288284
0.459979 3.288003
0.476354 3.288012
0.492864 3.288290
0.509287 3.288818
0.525697 3.289576
0.542104 3.290540
0.558524 3.291688
0.574923 3.292996
0.591421 3.294442
0.607874 3.296001
0.624303 3.297648
0.640752 3.299359
0.657090 3.301109
0.673570 3.302874
0.690020 3.304629
0.706427 3.306351
0.722874 3.308016
0.739227 3.309601
0.755714 3.311084
0.772138 3.312442
0.788500 3.313655
0.804968 3.314703
0.821327 3.315566
0.837800 3.316227
0.854352 3.316668
0.870687 3.316876
0.887238 3.316834
0.903612 3.316532
0.920005 3.315957
0.936411 3.315102
0.952816 3.313959
0.969277 3.312523
0.985715 3.310789
1.002121 3.308758
1.018575 3.306429
1.035011 3.303806
1.051395 3.300892
1.067838 3.297695
1.084254 3.294223
1.100643 3.290488
1.117194 3.286501
1.133550 3.282279
1.149920 3.277836
1.166415 3.273193
1.182896 3.268369
1.199168 3.263386
1.215650 3.258268
1.232127 3.253039
1.248523 3.247727
1.265052 3.242360
1.281343 3.236965
1.297811 3.231573
1.314278 3.226214
1.330681 3.220919
1.347083 3.215720
1.363593 3.210646
1.379979 3.205729
1.396448 3.200997
1.412824 3.196480
1.429200 3.192205
1.445699 3.188196
1.462063 3.184478
1.478555 3.181074
1.494951 3.178001
1.511480 3.175278
1.527764 3.172919
1.544264 3.170936
1.560715 3.169339
1.577104 3.168134
1.593465 3.167325
1.610003 3.166912
1.626432 3.166895
1.642829 3.167266
1.659322 3.168020
1.675807 3.169143
1.692083 3.170624
1.708528 3.172446
1.724950 3.174589
1.741363 3.177032
1.757822 3.179753
1.774324 3.182724
1.790627 3.185920
1.807076 3.189310
1.823535 3.192864
1.839924 3.196550
1.856424 3.200335
1.872845 3.204188
1.889199 3.208074
1.905722 3.211961
1.922112 3.215816
1.938506 3.219606
1.954931 3.223302
1.971449 3.226873
1.987799 3.230290
2.004329 3.233527
2.020695 3.236559
2.037185 3.239361
2.053496 3.241912
2.069960 3.244193
2.086370 3.246187
2.102841 3.247878
2.119221 3.249254
2.135679 3.250306
2.152255 3.251024
2.168511 3.251405
2.185031 3.251444
2.201372 3.251142
2.217875 3.250501
2.234336 3.249525
2.250652 3.248220
2.267027 3.246597
2.283549 3.244667
2.299918 3.242442
2.316421 3.239939
2.332798 3.237175
2.349199 3.234170
2.365642 3.230945
2.644985 3.227521
2.661401 3.223924
2.677922 3.220178
2.694256 3.216308
2.710619 3.212343
2.727103 3.208309
2.743599 3.204234
2.760047 3.200148
2.776406 3.196079
2.792765 3.192056
2.809232 3.188107
2.825695 3.184263
2.842108 3.180550
2.858484 3.176997
2.874985 3.173630
3.285747 3.170477
3.302055 3.167562
3.318520 3.164910
3.334961 3.162543
3.351370 3.160482
3.367701 3.158748
3.384230 3.157358
3.400654 3.156329
3.417162 3.155674
3.433494 3.155408
3.449949 3.155539
3.466450 3.156077
3.482859 3.157028
3.499234 3.158396
3.515713 3.160184
3.532129 3.162390
3.548521 3.165013
3.564862 3.168049
3.581266 3.171490
3.597669 3.175329
3.614265 3.179554
3.630678 3.184152
3.647056 3.189110
3.663515 3.194411
3.680017 3.200036
3.696327 3.205967
3.712871 3.212182
3.877007 3.218658
3.893653 3.225373
3.909902 3.232303
3.926392 3.239423
3.942903 3.246707
3.959225 3.254130
3.975778 3.261666
3.992186 3.269290
4.008535 3.276976
4.025037 3.284699
4.041355 3.292434
4.057823 3.300157
4.074301 3.307844
4.090655 3.315472
4.107127 3.323018
4.123487 3.330461
4.139949 3.337779
4.156322 3.344952
4.172828 3.351960
4.189251 3.358784
4.205656 3.365405
4.222144 3.371807
4.238529 3.377971
4.254917 3.383882
4.271431 3.389525
4.287779 3.394884
4.304119 3.399946
4.320647 3.404697
4.337123 3.409125
4.353428 3.413219
4.369908 3.416968
4.386357 3.420362
4.402749 3.423391
4.419265 3.426047
4.435699 3.428323
4.452084 3.430213
4.468543 3.431711
4.484947 3.432812
4.501351 3.433513
4.517751 3.433812
4.534247 3.433706
4.550729 3.433196
4.567107 3.432280
4.583610 3.430962
4.599955 3.429242
4.616383 3.427126
4.632751 3.424616
4.649156 3.421720
4.665619 3.418443
4.682040 3.414793
4.698447 3.410779
4.714919 3.406410
4.731347 3.401697
4.747766 3.396650
4.764253 3.391281
4.780671 3.385603
4.797039 3.379628
4.813605 3.373369
4.829911 3.366840
4.846374 3.360055
4.862722 3.353027
4.879304 3.345771
4.895633 3.338300
4.911955 3.330629
4.928507 3.322772
4.944932 3.314743
4.961353 3.306557
4.977803 3.298226
4.994181 3.289766
5.010620 3.281189
5.027068 3.272510
5.043528 3.263741
5.059899 3.254897
5.076346 3.245989
5.092783 3.237030
5.109165 3.228034
5.125679 3.219013
5.142108 3.209980
