0.000000 52.425448 37.398111
0.016803 40.125038 29.048989
0.033059 21.137258 14.608542
0.049671 0.595652 0.524021
0.065905 -10.824973 -6.550352
0.082278 0.452845 2.721325
0.099046 0.351129 2.675786
0.115040 0.681049 -1.148159
0.131557 5.235324 -5.110244
0.148121 -1.425616 -4.283874
0.164589 -10.402893 -1.151864
0.180436 -20.316846 4.181541
0.197444 -29.139509 10.630503
0.213616 -31.981563 15.112000
0.229746 -26.201987 15.672697
0.246439 -14.556082 12.288408
0.262841 -1.324749 9.129108
0.279082 6.780832 6.904007
0.295536 3.243958 3.923227
0.311975 2.061543 -1.954678
0.328281 -1.967958 -4.227944
0.344990 -2.665828 -6.445974
0.361132 -5.749569 2.265094
0.377713 -0.938179 -8.039499
0.394426 11.384080 -24.386724
0.410866 24.555453 -39.017258
0.427227 32.566227 -48.354850
0.443876 33.469423 -47.054177
0.460223 27.778841 -35.291961
0.476841 17.756406 -16.918340
0.493011 5.802885 0.451197
0.509652 -4.235903 10.158561
0.525912 -1.864238 0.000000
0.542457 0.471989 0.000000
0.558756 0.269866 0.000000
0.575420 -1.075185 0.000000
0.591651 -1.184501 0.000000
0.608169 -0.929954 0.000000
0.624643 0.298942 0.000000
0.641023 1.797446 0.000000
0.657532 0.689332 0.000000
0.673542 -0.093427 -8.571475
0.690524 7.568897 0.108982
0.706581 14.622583 8.056878
0.723305 26.189275 28.609573
0.739236 37.508229 49.105882
0.756070 41.869802 60.785373
0.772564 36.622709 59.475976
0.788462 23.835865 45.554957
0.805109 9.422274 23.954634
0.821420 0.362229 4.467749
0.838170 -2.324711 0.621888
0.854458 -6.034269 -6.888026
0.870925 -0.451229 -1.189895
0.887249 2.045860 -3.054744
0.904054 3.350355 -4.407675
0.920091 2.016556 -5.055206
0.936750 1.664364 -3.905381
0.952993 1.965463 -1.026720
0.969596 -1.325705 1.123147
0.985801 -3.025335 1.941411
1.002447 -3.236443 1.550938
1.018859 -3.421448 1.090455
1.035213 -3.585638 1.276640
1.051791 -2.963204 3.061505
1.068197 -1.536663 2.067103
1.084670 0.341968 1.770937
1.100737 0.403217 1.323747
1.117467 -0.594257 -1.154775
1.133788 1.090044 -2.859970
1.150361 1.447071 -4.002207
1.166515 1.495244 -4.061071
1.183272 3.002910 -3.279679
1.199410 3.758051 -1.992611
1.215919 3.639568 -0.083148
1.232390 1.348650 2.182696
1.249011 -2.070583 3.119519
1.264902 -2.910130 1.111834
1.281723 -3.616171 0.035275
1.298165 -2.977940 -0.454595
1.314422 -1.818411 -0.531905
1.330810 -0.493139 -0.564508
1.346872 0.373351 -1.728294
1.363582 1.453705 -5.335866
1.379893 0.747799 -5.463153
1.396268 0.259628 -1.418073
1.412752 -0.052656 2.809826
1.429139 -1.972724 7.512070
1.445459 -3.103034 9.879847
1.462004 -4.031557 7.815075
1.478636 -2.732861 3.215515
1.494954 0.053625 -2.784522
1.511416 1.435174 -4.705734
1.527959 1.663386 -3.226529
1.544080 2.472107 -3.860886
1.560828 1.447386 -4.095254
1.577404 1.239515 -3.525066
1.593895 0.595999 -2.244339
1.610195 1.137950 -1.530076
1.626780 1.898052 0.426760
1.643097 1.784864 2.774144
1.659385 1.824708 3.812144
1.676108 0.852902 2.216449
1.692394 -2.427372 1.311707
1.708868 -4.062232 0.635079
1.724972 -4.165991 -0.104819
1.741759 -4.038470 -1.191191
1.757982 -1.768458 -3.262725
1.774557 0.356957 -4.496091
1.790836 2.720597 -6.281927
1.807502 3.341565 -5.429121
1.823488 2.192350 -4.065662
1.840305 1.800577 -3.437066
1.856579 2.228094 -1.226419
1.873128 1.380846 0.549445
1.889393 1.258920 2.391034
1.905628 0.799987 4.240938
1.922402 0.083848 6.183215
1.938506 0.004925 6.867578
1.955302 -0.804775 6.792303
1.971523 -1.318050 2.704749
1.988109 -1.998359 -0.214764
2.004316 -2.130134 -1.991227
2.021030 -1.827774 -2.647064
2.037253 -0.834881 -2.914359
2.053913 -0.250928 -0.620187
2.070107 -1.012818 2.366307
2.086793 1.428817 4.891276
2.103064 3.863120 5.515063
2.119625 5.910334 4.700756
2.398848 7.543156 3.588069
2.414939 7.493966 -0.079400
2.431649 6.449620 -4.004752
2.447785 2.841180 -6.583209
2.464749 -1.318460 -4.514615
2.480794 -2.881927 -3.107696
2.497417 -1.242784 0.687407
2.513421 -0.563065 3.313832
2.529870 1.086880 5.072744
2.546272 2.749059 2.048237
2.562723 3.423315 -2.328361
2.579145 3.976812 -4.462485
2.595499 2.428148 -4.054687
2.611936 0.808819 -1.936864
2.628451 -0.820510 0.109089
2.644968 -3.269626 3.776340
2.661299 -2.634834 4.737821
2.678165 -1.542420 4.750714
2.694182 1.485420 2.831427
2.710834 2.570522 2.198208
2.727230 0.660620 1.013727
2.743886 -1.315445 1.326342
2.759749 -1.613715 -0.093659
2.776390 -0.633157 -2.878676
2.793139 -0.154113 -2.944507
2.809344 1.618660 -2.216867
2.826096 1.409952 -0.669658
2.842195 -0.013873 1.023681
2.858947 -3.235841 2.337953
2.874958 -4.263403 2.972919
2.891778 -2.307733 2.418137
2.907843 -1.025867 -0.017565
2.924513 -0.272449 -0.878259
2.940820 -0.288981 -0.000000
2.957452 -0.169401 -0.000000
2.973674 -0.244426 -0.000000
2.990298 0.045842 0.211467
3.006561 0.953013 0.114976
3.023171 1.892959 -0.690771
3.039442 2.464803 -0.925951
3.056004 2.204348 -0.748892
3.072309 1.265471 -0.317917
3.088759 1.298912 0.208647
3.105289 0.788240 0.672477
3.121702 1.212679 0.915246
3.137983 0.626230 0.778629
3.154673 -0.700486 0.104302
3.170642 -2.871066 -0.322213
3.187529 -3.355663 -0.000000
3.203782 -2.923940 -0.000000
3.220364 -1.292066 -0.000000
3.236644 -0.441121 -0.000000
3.253150 -0.423889 -0.000000
3.269505 -0.589352 -0.000000
3.285976 -1.279308 -0.000000
3.302494 -0.867479 -0.000000
3.318702 0.304570 -0.000000
3.335406 2.007185 -0.000000
3.351524 1.969700 -0.000000
3.368310 1.061083 -0.000000
3.384416 0.113280 -0.000000
3.401054 0.439609 -0.000000
3.417207 0.143846 -0.000000
3.433881 0.384842 -0.000000
3.450171 0.155142 -0.000000
3.466804 -0.575658 -0.000000
3.483031 -0.449231 -0.000000
3.499590 -0.042379 -0.000000
3.515854 0.272324 0.019126
3.532575 1.728397 -0.018744
3.548915 1.509580 -0.033917
3.565153 1.544702 -0.032068
3.581506 0.729079 -0.018871
3.597563 -1.036114 -0.000000
3.614209 -2.923125 0.018871
3.630641 -2.801151 0.032068
3.647007 -2.419280 0.033917
3.663494 -1.152702 0.018744
3.679848 0.837511 -0.019126
3.696273 1.153504 -0.000000
3.712694 0.382386 -0.000000
3.729150 -0.343701 -0.000000
3.745518 -0.405784 -0.000000
3.762032 0.020739 -0.000000
3.778422 2.062587 -0.000000
3.794933 2.504761 -0.000000
3.811507 2.616873 -0.000000
3.827861 0.964061 -0.000000
3.844420 -1.539247 -0.000000
3.860983 -3.324459 -0.000000
3.877597 -3.002003 -0.000000
3.893825 -2.389968 -0.000000
3.910056 -1.450281 -0.000000
3.926768 0.208854 -0.000000
3.942816 1.641193 -0.000000
3.959550 3.489663 -0.000000
3.975572 3.016829 -0.000000
3.992427 2.624111 -0.000000
4.008717 2.207683 0.308794
4.024727 2.819161 0.658161
4.041542 0.789936 -0.528380
4.057961 0.269441 -2.955012
4.074302 -3.763238 -2.843985
4.090971 -7.985326 -3.128064
4.107276 -11.271703 -2.970849
4.123850 -13.386704 -0.293726
4.140109 -11.319087 0.128751
4.156795 -7.093164 -1.436527
4.173110 -2.122724 -3.756576
4.189695 1.000497 -5.201321
4.206080 3.880547 -5.117605
4.222165 1.887751 -3.027180
4.238704 2.519005 -2.644639
4.254987 2.354823 -0.856683
4.271862 2.088821 -0.526451
4.288129 2.539109 -4.282354
4.304383 2.163382 -6.864668
4.321005 2.805518 -6.002482
4.337241 1.290369 -3.711984
4.353946 -1.074451 -1.368121
4.370164 -3.801236 3.159687
4.386269 -4.788040 6.725593
4.403067 -5.336547 8.958341
4.419628 -3.547144 7.806066
4.435663 -1.419943 4.489611
4.452450 0.971837 2.176500
4.468895 0.801388 -0.041104
4.485065 -0.530775 -1.152806
4.501249 -0.851692 -0.215499
4.517954 -0.082265 2.509369
4.534546 1.717561 1.737037
4.551050 4.030755 -1.223482
4.567072 5.248357 -4.919090
4.583951 3.865491 -5.915820
4.600280 1.212919 -4.225989
4.616467 -1.925574 -2.050114
4.633098 -2.154223 3.489597
4.649250 -1.739430 7.104878
4.665811 -0.926144 8.605402
4.682170 0.240477 6.679324
4.698679 1.471362 5.606732
4.715096 1.341066 3.069165
4.731124 1.502553 -2.431224
4.747802 1.157082 -10.050201
4.764526 2.243614 -15.999838
4.780659 2.165044 -11.939825
4.797178 0.268995 -2.933176
4.813438 -1.487103 6.919649
4.829813 -1.519114 12.605174
4.846271 -0.863348 12.070883
4.862524 -0.398355 6.221046
4.879122 0.655554 -2.494256
4.895618 1.516747 -8.487062
4.911897 25.353228 5.860972
4.928437 0.156477 -2.255582
4.944895 -42.991792 -23.989096
4.961522 -82.586576 -46.286441
4.978004 -105.649603 -59.928342
