0.049324 203.654400 940.042800 0.016257 0.000000 0.305798
0.082170 146.118794 923.445692 0.214005 1.000000 0.305798
0.476940 955.581836 2.521505 0.903443 0.000000 0.305798
1.396921 979.073280 0.000000 0.016120 0.000000 0.305798
1.544555 1687.772160 745.488000 0.049415 0.000000 0.305798
1.676017 1646.358720 902.844900 0.065763 0.000000 0.305798
1.774776 1607.312640 998.910000 0.049042 0.000000 0.305798
1.873339 1608.983040 884.757600 0.016315 0.000000 0.305798
1.905927 1608.627840 930.967200 0.098660 0.000000 0.305798
2.021078 1561.899947 965.162400 0.147273 0.000000 0.305798
2.185203 1600.739200 984.884400 0.049359 0.000000 0.305798
2.283763 1725.733680 978.794550 0.131323 0.000000 0.305798
2.464252 1636.679520 930.816900 0.066060 0.000000 0.305798
2.595505 1548.410880 1006.754400 0.033432 0.000000 0.305798
2.645477 1585.943808 1015.705440 0.082056 0.000000 0.305798
2.760419 1612.530240 925.133400 0.032924 0.000000 0.305798
2.809559 1557.192000 1007.305200 0.032810 0.000000 0.305798
2.990329 201.872640 1026.648000 0.016538 0.000000 0.305798
3.023020 239.975040 1080.000000 0.016653 0.000000 0.305798
3.088881 209.931840 964.302300 0.065730 0.000000 0.305798
3.187414 148.469280 947.492100 0.065938 0.000000 0.305798
3.302263 165.817728 1038.890880 0.082293 0.000000 0.305798
3.433693 254.778720 1080.000000 0.065533 0.000000 0.305798
3.531987 142.376533 1062.300000 0.148445 0.000000 0.305798
3.729497 222.643200 1076.798880 0.081724 0.000000 0.305798
3.844554 199.363147 999.226500 0.591555 0.000000 0.305798
4.468724 189.409152 1080.000000 0.082334 0.000000 0.305798
4.567024 261.913600 1080.000000 0.049136 0.000000 0.305798
