3.679900 3.406825
3.696361 3.407568
3.712678 3.408297
3.728989 3.409009
3.745502 3.409704
3.761989 3.410382
3.778302 3.411042
3.794877 3.411682
3.811173 3.412301
3.827689 3.412899
3.844004 3.413474
3.860503 3.414025
3.876934 3.414550
3.893369 3.415048
3.909778 3.415517
3.926323 3.415954
3.942781 3.416357
3.959113 3.416724
3.975650 3.417053
3.992067 3.417339
4.008381 3.417581
4.024823 3.417775
4.041401 3.417918
4.057576 3.418007
4.074265 3.418037
4.090617 3.418007
4.107012 3.417913
4.123458 3.417750
4.139891 3.417517
4.156201 3.417210
4.172694 3.416826
4.189026 3.416362
4.205609 3.415815
4.222023 3.415182
4.238442 3.414461
4.254928 3.413649
4.271252 3.412744
4.287688 3.411744
4.304148 3.410647
4.320551 3.409451
4.337095 3.408156
4.353444 3.406759
4.369893 3.405260
4.386345 3.403658
4.402749 3.401953
4.419144 3.400146
4.435617 3.398236
4.452097 3.396223
4.468388 3.394109
4.484944 3.391894
4.501365 3.389580
4.518119 3.387167
4.534013 3.384657
4.550425 3.382053
4.567038 3.379355
4.583473 3.376565
4.599866 3.373687
4.616413 3.370722
4.632656 3.367673
4.649170 3.364542
4.665550 3.361332
4.681879 3.358047
4.698326 3.354689
4.714860 3.351260
4.731279 3.347766
4.747573 3.344208
4.764193 3.340591
4.780596 3.336919
4.796904 3.333194
4.813403 3.329422
4.829843 3.325606
4.846288 3.321750
4.862700 3.317858
4.879080 3.313935
4.895538 3.309985
4.911838 3.306013
4.928510 3.302023
4.944791 3.298019
4.961358 3.294006
4.977715 3.289988
