0.000000 1.000000
0.032680 1.000000
0.065680 1.000000
0.098434 1.000000
0.131739 1.000000
0.164572 1.000000
0.197271 1.000000
0.230116 1.000000
0.263127 1.000000
0.295402 1.000000
0.328775 1.000000
0.361668 1.000000
0.394493 1.000000
0.426894 1.000000
0.460317 1.000000
0.492723 1.000000
0.525632 1.000000
0.558605 1.000000
0.591454 1.000000
0.624079 1.000000
0.657162 1.000000
0.690197 1.000000
0.722795 1.000000
0.755684 1.000000
0.788610 1.000000
0.821521 1.000000
0.854342 1.000000
0.887325 1.000000
0.920040 1.000000
0.952952 1.000000
0.985776 1.000000
1.018538 1.000000
1.051563 1.000000
1.083952 1.000000
1.116933 1.000000
1.149716 1.000000
1.182548 1.000000
1.215511 1.000000
1.248471 1.000000
1.281307 1.000000
1.314211 1.000000
1.347062 1.000000
1.380016 1.000000
1.412887 1.000000
1.445713 1.000000
1.478453 1.000000
1.511626 1.000000
1.544500 1.000000
1.577289 1.000000
1.610272 1.000000
1.643000 1.000000
1.675891 1.000000
1.708713 1.000000
1.741726 1.000000
1.774305 1.000000
1.807285 1.000000
1.839995 1.000000
1.872645 1.000000
1.905634 1.000000
1.938586 1.000000
1.971116 1.000000
2.004276 1.000000
2.037362 1.000000
2.069689 1.000000
2.103047 1.000000
2.135941 1.000000
2.168168 1.000000
2.201366 1.000000
2.234058 1.000000
2.266647 1.000000
2.299686 1.000000
2.332651 1.000000
2.365462 1.000000
2.398288 1.000000
2.431730 1.000000
2.464437 1.000000
2.497302 1.000000
2.530222 1.000000
2.562673 1.000000
2.595992 1.000000
2.628717 1.000000
2.661149 1.000000
2.694287 1.000000
2.727123 1.000000
2.760016 1.000000
2.792876 1.000000
2.825388 1.000000
2.858640 1.000000
2.891471 1.000000
2.924422 1.000000
2.957258 1.000000
2.990198 1.000000
3.023116 1.000000
3.055822 1.000000
3.088740 1.000000
3.121640 1.000000
3.154504 1.000000
3.187334 1.000000
3.219888 1.000000
3.548505 1.000000
3.581737 1.000000
3.614493 1.000000
3.646783 1.000000
3.680138 1.000000
3.713074 1.000000
3.745855 1.000000
3.778747 1.000000
3.811500 1.000000
3.843994 1.000000
3.877171 1.000000
3.909980 1.000000
3.942742 1.000000
3.975497 1.000000
4.008178 1.000000
4.040978 1.000000
4.074423 1.000000
4.107327 1.000000
4.140210 1.000000
4.172990 1.000000
4.205881 1.000000
4.238819 1.000000
4.271561 1.000000
4.304416 1.000000
4.337273 1.000000
4.369768 1.000000
4.402582 1.000000
4.435711 1.000000
4.468293 1.000000
4.501412 1.000000
4.533960 1.000000
4.566821 1.000000
4.599623 1.000000
4.632688 1.000000
4.665714 1.000000
4.698590 1.000000
4.731628 1.000000
4.764148 1.000000
4.797116 1.000000
4.829956 1.000000
4.862840 1.000000
4.895652 1.000000
4.928102 1.000000
4.961538 1.000000
4.994478 1.000000
