4.567319 4.104881
4.583749 4.103906
4.600197 4.102916
4.616448 4.101910
4.633051 4.100889
4.649421 4.099852
4.665726 4.098798
4.682354 4.097728
4.698590 4.096641
4.715083 4.095537
4.731627 4.094417
4.748023 4.093282
4.764434 4.092131
4.780921 4.090966
4.797308 4.089788
4.813727 4.088598
4.830179 4.087397
4.846551 4.086185
4.863008 4.084964
4.879416 4.083735
4.895884 4.082500
4.912318 4.081259
4.928727 4.080013
4.945175 4.078763
4.961542 4.077511
4.978036 4.076256
4.994466 4.075001
