0.000000 4.710000
0.016437 4.705689
0.032877 4.701358
0.049709 4.696988
0.066241 4.692560
0.082420 4.688056
0.098840 4.683457
0.115240 4.678746
0.131992 4.673907
0.148156 4.668925
0.164514 4.663784
0.180984 4.658472
0.197202 4.652978
0.213694 4.647292
0.230507 4.641406
0.246761 4.635313
0.263146 4.629008
0.279610 4.622490
0.296183 4.615758
0.312608 4.608814
0.328969 4.601662
0.345503 4.594309
0.361856 4.586762
0.378312 4.579032
0.394501 4.571133
0.411262 4.563078
0.427390 4.554885
0.443973 4.546572
0.460183 4.538159
0.476283 4.529668
0.493170 4.521122
0.509750 4.512545
0.525867 4.503963
0.542239 4.495401
0.558869 4.486888
0.575373 4.478449
0.591802 4.470112
0.608361 4.461907
0.624490 4.453859
0.641052 4.445997
0.657030 4.438349
0.673736 4.430942
0.690018 4.423801
0.706424 4.416954
0.722877 4.410425
0.739371 4.404237
0.755753 4.398415
0.772218 4.392981
0.788694 4.387954
0.805089 4.383355
0.821791 4.379201
0.837935 4.375509
0.854201 4.372293
0.870857 4.369568
0.887243 4.367343
0.903443 4.365628
0.920329 4.364432
0.936924 4.363759
0.953356 4.363613
0.969895 4.363995
0.985871 4.364906
1.002564 4.366343
1.018702 4.368300
1.035507 4.370773
1.051760 4.373752
1.068351 4.377228
1.084596 4.381188
1.101259 4.385621
1.117234 4.390509
1.133888 4.395838
1.150324 4.401589
1.166699 4.407743
1.182976 4.414282
1.199626 4.421182
1.216058 4.428424
1.231993 4.435985
1.248858 4.443842
1.265289 4.451971
1.281773 4.460351
1.298114 4.468956
1.314668 4.477765
1.331058 4.486753
1.347215 4.495899
1.363866 4.505180
1.380489 4.514574
1.396546 4.524059
1.413310 4.533616
1.429648 4.543226
1.445984 4.552868
1.462406 4.562525
1.478796 4.572182
1.495475 4.581820
1.511735 4.591427
1.528336 4.600988
1.544700 4.610490
1.560631 4.619923
1.577185 4.629275
1.593768 4.638537
1.610582 4.647702
1.626629 4.656761
1.643013 4.665710
1.659846 4.674541
1.675977 4.683252
1.692387 4.691838
1.708929 4.700298
1.725187 4.708628
1.742107 4.716828
1.757871 4.724896
1.774273 4.732833
1.790639 4.740638
1.806987 4.748312
1.823494 4.755855
1.839955 4.763267
1.856275 4.770550
1.872659 4.777705
1.889245 4.784731
1.905563 4.791629
1.922095 4.798400
1.938427 4.805043
1.955006 4.811559
1.971446 4.817946
1.987833 4.824203
2.004231 4.830330
2.020651 4.836324
2.037030 4.842184
2.053516 4.847906
2.069915 4.853488
2.086454 4.858927
2.102853 4.864219
2.119106 4.869360
2.135668 4.874345
2.152165 4.879172
2.168477 4.883834
2.185000 4.888328
2.201321 4.892647
2.217845 4.896788
2.234253 4.900744
2.250675 4.904511
2.267003 4.908083
2.283624 4.911455
2.299941 4.914622
2.316332 4.917578
2.332687 4.920319
2.349152 4.922840
2.365633 4.925136
2.381908 4.927202
2.398398 4.929035
2.414854 4.930632
2.431280 4.931988
2.447643 4.933102
2.464221 4.933970
2.480494 4.934593
2.496957 4.934967
2.513402 4.935094
2.529941 4.934974
2.546242 4.934607
2.562709 4.933996
2.579084 4.933142
2.595604 4.932049
2.611983 4.930721
2.628383 4.929162
2.644899 4.927377
2.661229 4.925373
2.677733 4.923155
2.694152 4.920729
2.710483 4.918105
2.726978 4.915288
2.743462 4.912287
2.760067 4.909110
2.776481 4.905766
2.792931 4.902264
2.809285 4.898613
2.825606 4.894821
2.842241 4.890897
2.858506 4.886853
2.874789 4.882695
2.891363 4.878434
2.907845 4.874080
2.924333 4.869640
2.940643 4.865125
2.957070 4.860544
2.973455 4.855905
2.989908 4.851217
3.006234 4.846489
3.022605 4.841730
3.039056 4.836948
3.055540 4.832151
3.072075 4.827348
3.088488 4.822545
3.104886 4.817751
3.121290 4.812972
3.137774 4.808216
3.154108 4.803490
3.170601 4.798800
3.187086 4.794152
3.203437 4.789552
3.219725 4.785006
3.236313 4.780519
3.252823 4.776096
3.269219 4.771741
3.285513 4.767458
3.302292 4.763250
3.318509 4.759122
3.334890 4.755076
3.351427 4.751114
3.367841 4.747239
3.384184 4.743452
3.400612 4.739754
3.417082 4.736146
3.433475 4.732628
3.449966 4.729201
3.466315 4.725864
3.482858 4.722617
3.499205 4.719458
3.515611 4.716386
3.531935 4.713399
3.548420 4.710495
3.564782 4.707673
3.581398 4.704930
3.597762 4.702262
3.614091 4.699668
3.630585 4.697145
3.646989 4.694689
3.663521 4.692297
3.679831 4.689967
3.696332 4.687694
3.712794 4.685476
3.729180 4.683309
3.745576 4.681191
3.762027 4.679118
3.778438 4.677088
3.794905 4.675097
3.811324 4.673142
3.827815 4.671221
3.844097 4.669331
3.860652 4.667470
3.877001 4.665635
3.893502 4.663824
3.909910 4.662035
3.926299 4.660267
3.942692 4.658517
3.959196 4.656785
3.975528 4.655067
3.991935 4.653364
4.008420 4.651675
4.024929 4.649997
4.041293 4.648331
4.057693 4.646676
4.074178 4.645031
4.090794 4.643396
4.106980 4.641770
4.123348 4.640153
4.139764 4.638545
4.156380 4.636945
4.172716 4.635355
4.189234 4.633772
4.205521 4.632198
4.221935 4.630632
4.238438 4.629074
4.254949 4.627524
4.271257 4.625982
4.287637 4.624447
4.304250 4.622919
4.320632 4.621399
4.337058 4.619885
4.353546 4.618377
4.369800 4.616874
4.386249 4.615377
4.402715 4.613885
4.419074 4.612396
4.435456 4.610911
4.451973 4.609428
4.468475 4.607948
4.484943 4.606469
4.501399 4.604991
