0.000000 62.317185 0.485474
0.016447 48.189232 -0.084920
0.032882 23.747421 -0.629781
0.049292 -2.644477 -0.977605
0.065728 -16.983261 -0.956888
0.082127 -1.864103 -0.396127
0.098525 1.194244 0.492035
0.115055 1.400936 0.000000
0.131414 1.805105 0.000000
0.147866 1.198393 0.000000
0.164311 0.412683 0.000000
0.180759 -0.568945 0.000000
0.196991 -1.561728 0.000000
0.213557 3.650515 -0.429104
0.230030 0.544607 0.420522
0.246300 -0.275815 -11.476575
0.262834 -16.377197 2.021300
0.279325 -32.226777 21.909378
0.295663 -44.156056 38.994173
0.312122 -44.763018 47.417615
0.328650 -38.031774 46.593984
0.345006 -24.116681 36.680746
0.361418 -6.847944 20.743549
0.377840 1.599155 3.371239
0.394275 8.628325 -7.032234
0.410710 2.028103 5.839122
0.427179 3.028347 5.202292
0.443539 2.971424 5.518761
0.460007 4.562019 8.010095
0.476391 3.566290 11.148348
0.492771 3.976734 11.835383
0.509196 3.854786 9.832532
0.525675 2.727645 5.744396
0.542095 2.848311 2.519121
0.558569 1.332682 0.794543
0.575005 0.352159 -0.020357
0.591326 -1.247227 -1.017849
0.607817 -1.542859 -0.000000
0.624268 1.044494 -0.000000
0.640667 5.021954 -0.000000
0.657129 9.781456 0.150387
0.673552 11.923573 0.115451
0.788550 8.758306 -0.524259
0.805061 5.297790 -0.718234
0.821442 2.077608 -0.589060
0.837871 1.394311 -0.259325
0.854190 -0.895290 1.418880
0.870687 -3.919709 0.634828
0.887161 -8.949683 -2.384665
0.903564 -12.899298 -4.435448
0.919910 -15.608633 -4.331102
0.936395 -12.950791 -2.454813
0.952859 -8.106729 1.232643
0.969192 -2.823862 3.102580
0.985687 1.296621 6.920583
1.002132 -1.091839 11.110819
1.018680 7.028145 -4.095140
1.034982 13.717997 -18.906931
1.051339 25.715006 -38.581485
1.067848 34.141641 -54.102437
1.084178 34.509051 -59.593456
1.100592 29.348259 -52.617629
1.117081 20.912224 -35.788267
1.133561 8.002676 -14.175984
1.149958 1.946917 -0.922457
1.166461 1.458204 0.421811
1.182879 -1.683466 4.802487
1.199353 2.325781 0.000000
1.215688 0.930453 0.000000
1.232167 0.085537 0.000000
1.248578 1.385016 0.000000
1.265048 -0.142428 0.000000
1.281440 -1.285412 0.000000
1.297882 -0.931448 0.000000
1.314163 -1.943575 0.000000
1.330670 -1.302692 0.000000
1.347168 1.381577 0.000000
1.363539 3.702397 -0.013419
1.379882 5.402953 0.013151
1.396417 6.075244 -0.490141
1.412798 4.067627 0.418496
1.429287 2.466013 0.729820
1.445653 2.591149 1.346926
1.462133 0.980866 1.206908
1.478600 -2.942978 0.587248
1.494844 -3.389453 -0.234575
1.511383 -2.744580 -0.981078
1.527798 -0.782427 -1.374782
1.544250 1.137495 -1.198099
1.560763 2.229013 -0.124122
1.577126 2.295412 -0.186643
1.593482 1.196085 0.300311
1.610000 -2.247846 0.000000
1.626366 -2.986068 0.000000
1.642781 -1.858024 0.000000
1.659245 -1.353556 0.000000
1.675659 -1.213471 0.000000
1.692192 0.975411 0.000000
1.708690 0.815964 0.000000
1.725042 -1.122934 0.000000
1.741520 -2.173814 0.000000
1.757749 -2.991371 -0.207148
1.774277 -2.695320 -0.712272
1.790736 -2.646123 1.246114
1.807089 -0.722775 1.988246
1.823533 1.421366 1.771276
1.840011 3.012302 0.933590
1.856449 0.407292 -0.186428
1.872939 -0.259174 -1.250392
1.889358 -1.241761 -1.919915
1.905733 -2.468739 -1.856612
1.922185 -2.419979 -0.722099
1.938576 -3.105572 0.892042
1.954966 -0.892188 0.023491
1.971307 10.293677 -8.195743
1.987694 4.464917 -7.373862
2.004132 -11.182575 14.247264
2.020710 -26.978646 41.921278
2.037061 -40.274211 60.356100
2.053559 -43.853782 66.158653
2.070040 -38.157856 57.479354
2.086427 -24.779173 35.735818
2.102931 -6.215064 9.230545
2.119289 6.134750 -9.795198
2.135628 0.897641 -7.805713
2.152131 2.501903 1.148787
2.168498 3.879455 2.375382
2.184926 3.856233 4.468867
2.201427 3.785099 3.092968
2.217844 1.536364 -1.889306
2.234252 0.169981 -8.978610
2.250672 -0.603159 -12.639811
2.267056 -1.594676 -13.038334
2.283432 -6.300885 -7.267757
2.299897 -1.992213 -8.108440
2.316437 0.687556 -5.665950
2.332871 13.478895 -17.315550
2.349342 26.896036 -35.824011
2.365666 37.061208 -46.215001
2.382256 38.498264 -47.259540
2.398662 31.304311 -37.113398
2.414958 19.222234 -21.607609
2.431430 5.444499 -6.749881
2.447881 -0.464654 -0.158605
2.464333 -6.008894 6.699641
2.480632 -0.072103 0.000000
2.497183 -0.116593 0.000000
2.513549 -1.298179 0.000000
2.530010 -2.531581 0.000000
2.546436 -0.015685 0.000000
2.562837 2.269868 0.000000
2.579312 3.564095 0.000000
2.595685 5.101315 0.000000
2.611971 4.219144 -0.236300
2.628606 3.939657 -0.066577
2.644972 2.661181 0.363564
2.661391 2.913513 1.265628
2.677795 2.440815 1.349573
2.694295 2.474408 0.877092
2.710709 1.285701 -0.737069
2.727115 -0.257703 -1.382587
2.743511 -1.112318 0.258249
2.759979 -0.947224 3.591248
2.776297 -3.441845 -0.513094
2.792786 1.617686 5.737180
2.809151 4.816338 5.560435
2.825758 16.096154 19.441175
2.842165 30.377201 33.863914
2.858666 39.562772 43.027118
2.874966 40.309814 43.009249
2.891396 32.029475 36.183662
2.907825 17.078075 23.832245
2.924216 1.827984 10.356445
2.940741 -3.076064 5.968463
2.957191 -7.115113 -2.081726
2.973583 1.263664 1.862744
2.989977 3.340743 -1.856587
3.006370 2.909213 -0.408050
3.022879 0.356612 -0.371568
3.039310 -2.339571 3.175950
3.055643 -4.944931 7.065585
3.072176 -3.165156 2.744742
3.088613 0.955539 -4.296451
3.104969 5.298210 -10.050427
3.121434 6.539721 -13.223444
3.137954 3.327465 -10.045435
3.154296 -0.647283 -5.489476
3.170701 -3.769466 -2.345099
3.186940 -3.730092 1.457597
3.203501 -1.401383 0.827346
3.219999 3.845521 -5.785127
3.236268 5.679188 -5.717725
3.252874 4.931406 -2.417241
3.269323 2.214638 -3.273095
3.285596 -1.266924 4.284623
3.302091 -3.449220 12.789745
3.318452 -5.635309 17.896867
3.334912 -6.091260 18.433317
3.351445 -4.705507 14.121806
3.367807 -3.035074 9.393751
3.384312 -3.280692 5.274808
3.400774 -4.547457 0.421859
3.417166 -1.946567 -5.060607
3.433570 -0.791657 -1.372546
3.449967 10.712464 -1.124692
3.466294 5.182217 1.543500
3.482849 -16.889500 0.499879
3.499256 -39.957095 -3.286095
3.515665 -64.241554 -2.553050
3.532074 -77.209459 -4.363631
3.548497 -73.312786 -6.764217
3.564991 -51.129309 -7.775604
3.581361 -23.166340 -6.029070
3.597817 0.306276 -3.971861
3.614314 1.751901 -4.634815
3.630692 3.885928 -4.793753
3.647090 9.592421 1.165120
3.663572 3.669551 5.907620
3.679970 2.168612 6.300690
3.696412 0.591038 5.094909
3.712939 3.645966 8.474448
3.729262 3.468394 4.544417
3.745623 1.679100 -4.093685
3.762075 0.849375 -6.149858
3.778569 -1.364561 -2.263747
3.794939 -3.462622 0.772067
3.811552 -6.270365 2.669566
3.827849 -5.182011 6.754067
3.844193 -4.896858 10.266410
3.860605 -5.224764 9.517193
3.877022 -6.603040 0.443408
3.893502 -4.599861 -4.210974
3.909885 0.618619 -2.149844
3.926303 2.593121 -1.786438
3.942786 2.306669 0.154377
3.959218 1.289176 2.425704
3.975619 -0.954238 3.476021
3.992185 -2.980564 3.039554
4.008573 -0.584648 0.455495
4.024987 1.621966 -0.101381
4.041483 -1.058082 -0.526585
4.057918 -0.500438 -0.000000
4.074228 -1.519780 -0.000000
4.090692 1.380047 -0.000000
4.107147 2.184799 -0.000000
4.123482 1.001375 -0.000000
4.139924 1.362282 -0.000000
4.156269 -1.090275 -0.000000
4.172788 -6.631081 -0.000000
4.189236 -7.518845 2.676728
4.205655 -2.382214 -0.483385
4.222093 -0.875370 -4.874513
4.238514 -0.728992 -7.788256
4.254958 -1.990521 -10.593630
4.271414 0.855074 -9.894187
4.287771 4.226282 -5.963179
4.304248 3.534900 -0.844993
4.320786 3.452451 4.291362
4.337059 0.853111 6.905693
4.353540 -0.797719 3.614341
4.369927 -2.336628 2.925300
4.386376 -1.629565 1.293862
4.402771 1.703574 0.348500
4.419229 4.132510 -0.684271
4.435685 3.367978 -4.890200
4.452042 0.218735 -6.380744
4.468562 -3.131069 -6.858241
4.484898 -6.493707 -6.913839
4.501369 -6.170815 -6.646263
4.517790 -5.015601 -5.296646
4.534238 -2.823607 -3.445836
4.550650 -0.453611 -1.020353
4.567107 1.290320 -0.151653
4.583452 2.943663 -0.433376
4.599922 5.466701 5.263867
4.616355 5.167879 24.582168
4.632758 -0.524609 12.512665
4.649191 -7.187139 -14.182868
4.665671 -13.581937 -41.413301
4.682071 -16.543418 -59.770383
