0.000000 0.113957
0.065645 -0.014767
0.131391 -0.014530
0.197084 -0.062629
0.262810 0.020099
0.328598 -0.028301
0.394223 -0.000414
0.459915 0.007405
0.525654 0.023692
0.591286 0.022387
0.657063 -0.004773
0.722734 0.006621
0.788561 0.033483
0.854208 -0.068830
0.919961 -0.049134
0.985659 0.019154
1.051338 -0.007376
1.117040 0.000328
1.182809 -0.013280
1.248662 0.083438
1.314272 -0.018833
1.379906 -0.042269
1.445685 0.038108
1.511278 0.027881
1.577077 -0.037681
1.642744 0.000743
1.708490 -0.009236
1.774180 0.022348
1.839891 0.019308
1.905640 0.010579
1.971508 0.043839
2.037021 -0.055995
2.102653 -0.020254
2.332790 0.045848
2.398460 0.002105
2.464223 -0.045189
2.529900 -0.040611
2.595737 -0.037905
2.661310 0.048964
2.727053 -0.051739
2.792809 -0.054032
2.858513 0.060230
3.318433 -0.014137
3.384238 -0.033609
3.449942 0.002250
3.515597 -0.031385
3.581500 -0.089466
4.320657 0.028359
4.386321 0.037522
4.452040 0.049239
4.517652 -0.006015
4.583420 0.026117
4.649231 -0.003884
4.714862 0.041450
4.780549 0.087757
5.141996 -0.137066
