1.987767 958.293120 0.000000
2.004230 959.978880 0.000000
2.020575 939.296640 0.000000
2.037092 947.936640 0.000000
2.053392 946.477440 0.000000
2.069962 957.601920 0.000000
2.086279 963.768960 0.000000
2.102690 963.467520 0.000000
2.119172 906.291840 40.780800
2.135671 909.801600 83.818800
2.152084 911.496960 96.638400
2.168412 933.022080 0.000000
2.184901 923.387520 3.607200
2.201340 923.387520 3.607200
2.217757 957.527040 141.210000
2.234246 935.852160 164.494800
2.250581 935.852160 164.494800
2.267020 926.098560 43.459200
2.283442 937.827840 18.813600
2.299785 937.536000 0.000000
2.316361 1022.532480 0.000000
2.332763 978.921600 9.525600
2.349235 977.539200 0.000000
2.365534 989.018880 4.622400
2.381986 928.723200 0.000000
2.398488 930.289920 17.625600
2.414753 961.426560 129.675600
2.431339 999.323520 156.232800
2.447779 999.323520 156.232800
2.464195 979.040640 14.418000
2.480624 963.855360 21.621600
2.497071 963.855360 21.621600
2.513446 946.899840 28.274400
2.529824 957.828480 157.852800
2.546270 957.828480 157.852800
2.562730 995.531520 13.618800
2.579096 937.989120 53.600400
2.595630 937.989120 53.600400
2.612125 961.501440 39.236400
2.628420 929.608320 81.010800
2.644775 929.608320 81.010800
2.661358 951.640320 11.415600
2.677692 951.747840 34.786800
2.694192 951.747840 34.786800
2.710662 931.964160 36.504000
2.727090 947.817600 43.599600
2.743542 948.768000 24.472800
2.759953 960.247680 16.156800
2.776273 992.787840 0.000000
2.792695 991.622400 0.000000
2.809250 981.156480 0.000000
2.825648 984.407040 0.000000
2.842066 985.920000 12.052800
2.858322 1000.316160 0.000000
2.874822 966.631680 0.000000
2.891351 964.968960 0.000000
2.907759 950.820480 0.000000
2.924034 959.815680 0.000000
2.940679 960.583680 0.000000
2.956969 941.078400 0.000000
2.973417 953.713920 212.522400
2.989819 954.718080 270.680400
3.006320 976.707840 119.221200
3.022772 973.457280 87.048000
3.039080 973.230720 58.676400
3.055512 935.072640 105.894000
3.072022 978.814080 68.936400
3.088527 978.683520 41.342400
3.104824 971.091840 49.474800
3.121319 933.507840 38.145600
3.137719 934.177920 65.739600
3.154241 974.914560 90.730800
3.170583 968.079360 180.381600
3.187088 968.079360 180.381600
3.203445 905.437440 72.273600
3.219890 969.989760 24.580800
3.236358 970.584960 0.000000
3.252787 965.377920 22.669200
3.269193 927.525120 0.000000
3.285618 925.451520 0.000000
3.302009 932.999040 0.000000
3.318453 939.275520 0.000000
3.334913 939.275520 0.000000
3.351239 921.649920 0.000000
3.367755 902.284800 0.000000
3.384063 901.119360 0.000000
3.400588 956.457600 0.000000
3.417068 981.102720 0.000000
3.433377 982.679040 0.000000
3.449901 958.024320 0.000000
3.466305 939.684480 0.000000
3.482790 939.684480 0.000000
3.499171 957.461760 0.000000
3.515569 960.378240 0.000000
3.532036 958.909440 0.000000
3.548412 951.544320 0.000000
3.564886 935.581440 0.000000
3.581263 936.228480 0.000000
3.597702 959.794560 10.638000
3.614195 929.834880 0.000000
3.630609 930.656640 0.000000
3.647072 968.380800 0.000000
3.663527 944.567040 0.000000
3.679944 943.896960 0.000000
3.696355 942.266880 0.000000
3.712751 983.727360 0.000000
3.729212 982.442880 0.000000
3.745575 936.823680 0.000000
3.762049 960.572160 0.000000
3.778501 961.998720 0.000000
3.794948 996.428160 60.566400
3.811251 986.676480 0.000000
3.827633 986.697600 0.000000
3.844114 928.064640 0.000000
3.860605 914.250240 0.000000
3.876993 914.250240 0.000000
3.893409 948.714240 0.000000
3.909900 965.162880 0.000000
3.926376 965.162880 0.000000
3.942695 956.901120 0.000000
3.959180 924.910080 0.000000
3.975546 924.910080 0.000000
3.992062 948.228480 0.000000
4.008445 938.960640 0.000000
4.024916 938.280960 0.000000
4.041354 980.444160 0.000000
4.057737 941.412480 0.000000
4.074175 941.283840 0.000000
4.090619 990.910080 27.194400
4.107093 961.716480 0.000000
4.123494 963.575040 46.062000
4.139892 993.857280 0.000000
4.156375 962.148480 61.938000
4.172654 963.628800 44.161200
4.188970 962.008320 0.000000
4.205648 933.118080 5.281200
4.222046 932.050560 17.236800
4.238427 1006.256640 0.000000
4.254904 944.156160 46.980000
4.271341 946.024320 61.894800
4.287611 982.842240 0.000000
4.304182 973.693440 0.000000
4.320668 973.445760 0.000000
4.337082 944.188800 107.892000
4.353304 965.669760 133.876800
4.369881 965.389440 107.600400
4.386244 996.708480 0.000000
4.402750 1002.919680 0.000000
4.419070 1001.838720 0.000000
4.435624 950.657280 0.000000
4.452046 916.767360 0.000000
4.468419 917.794560 0.000000
4.484899 970.174080 0.000000
4.501321 964.513920 59.518800
4.517735 964.513920 59.518800
4.534215 1002.174720 0.000000
4.550560 966.554880 0.000000
4.567018 967.171200 0.000000
4.583426 911.464320 0.000000
4.599876 966.781440 0.000000
4.616330 965.324160 0.000000
4.632772 987.388800 0.000000
4.649179 970.638720 0.000000
4.665576 969.816960 0.000000
4.682071 968.056320 0.000000
4.698476 971.771520 0.000000
4.714864 971.729280 0.000000
4.731276 935.331840 31.104000
4.747694 924.263040 15.292800
4.764131 926.670720 62.348400
4.780604 935.256960 29.646000
4.796952 972.420480 78.321600
4.813473 972.474240 84.596400
4.829782 986.373120 15.703200
4.846307 951.500160 45.198000
4.862686 952.515840 0.000000
4.879106 1000.456320 0.000000
4.895618 960.345600 0.000000
4.911909 957.634560 0.000000
4.928343 953.326080 0.000000
4.944878 992.259840 0.000000
4.961301 994.279680 0.000000
4.977788 967.096320 0.000000
4.994224 944.123520 0.000000
5.010603 942.460800 0.000000
5.027034 953.746560 0.000000
5.043512 957.116160 0.000000
5.059901 958.963200 0.000000
5.076324 972.420480 0.000000
