0.000000 -0.009212
0.065755 -0.031077
0.131328 0.098170
0.197288 -0.142356
0.262868 0.050818
0.328659 -0.057907
0.394302 0.097526
0.459988 -0.081403
0.525637 0.150498
0.591486 -0.151243
0.657163 -0.022286
0.723413 -0.042093
0.789214 0.125044
0.854826 -0.174021
0.920532 0.102448
0.986289 -0.045406
1.051753 -0.017406
1.117167 -0.063480
1.182898 0.087535
1.248531 -0.388255
1.560776 -0.210337
1.626386 0.062933
1.692204 0.006618
1.757858 0.025982
1.823548 0.059456
1.889212 -0.023673
1.955142 -0.042331
2.020744 0.030642
2.086833 -0.043110
2.152119 0.053773
2.218335 0.011784
2.284120 0.043623
2.349231 -0.079260
2.414923 -0.161948
2.480812 0.068333
2.546411 -0.055705
2.612154 0.125817
2.677938 0.092717
2.743587 -0.280880
2.809270 0.195993
2.875238 -0.017152
2.940671 0.135567
3.006556 -0.249301
3.072541 -0.023474
3.138170 -0.052755
3.204115 0.031764
3.269200 -0.003109
3.335460 -0.076033
3.401213 0.052982
3.466772 -0.001396
3.532466 0.018409
3.598185 0.056904
3.664062 0.039064
3.729771 0.021676
3.795473 0.002007
3.860953 -0.067405
3.926322 0.000721
3.992197 0.060365
4.058067 0.024804
4.123905 -0.118963
4.189672 0.018412
4.255268 -0.080393
4.321160 -0.092729
4.386818 0.060343
4.452641 -0.015729
4.518247 -0.021321
4.583969 -0.004344
4.649569 -0.087305
4.715486 -0.101148
4.780879 -0.136799
