0.000000 1.000000
0.032846 1.000000
0.065585 1.000000
0.098532 1.000000
0.131430 1.000000
0.164253 1.000000
0.197125 1.000000
0.229990 1.000000
0.262887 1.000000
0.295743 1.000000
0.328519 1.000000
0.361399 1.000000
0.394352 1.000000
0.427138 1.000000
0.459907 1.000000
0.492726 1.000000
0.525619 1.000000
0.558428 1.000000
0.591426 1.000000
0.624149 1.000000
0.657121 1.000000
0.689984 1.000000
0.722855 1.000000
0.755757 1.000000
0.788632 1.000000
0.821400 1.000000
0.854350 1.000000
0.887111 1.000000
0.920076 1.000000
0.952868 1.000000
0.985719 1.000000
1.018550 1.000000
1.051439 1.000000
1.084226 1.000000
1.117092 1.000000
1.150060 1.000000
1.182844 1.000000
1.215718 1.000000
1.248561 1.000000
1.281423 1.000000
1.314221 1.000000
1.347118 1.000000
1.380027 1.000000
1.412850 1.000000
1.445721 1.000000
1.478632 1.000000
1.511472 1.000000
1.544245 1.000000
1.577198 1.000000
1.609917 1.000000
1.642904 1.000000
1.675746 1.000000
1.708572 1.000000
1.741412 1.000000
1.774359 1.000000
1.807162 1.000000
1.840055 1.000000
1.872824 1.000000
1.905763 1.000000
1.938455 1.000000
1.971392 1.000000
2.004287 1.000000
2.037063 1.000000
2.069990 1.000000
2.102866 1.000000
2.135728 1.000000
2.168562 1.000000
2.201483 1.000000
2.234343 1.000000
2.267057 1.000000
2.299969 1.000000
2.332890 1.000000
2.365640 1.000000
2.398518 1.000000
2.431462 1.000000
2.464287 1.000000
2.497122 1.000000
2.529991 1.000000
2.562800 1.000000
2.595563 1.000000
2.628539 1.000000
2.661393 1.000000
2.694376 1.000000
2.727144 1.000000
2.759969 1.000000
2.792888 1.000000
2.825689 1.000000
2.858550 1.000000
2.891508 1.000000
2.924255 1.000000
2.957092 1.000000
2.990009 1.000000
3.022755 1.000000
3.055639 1.000000
3.088530 1.000000
3.121438 1.000000
3.154253 1.000000
3.187077 1.000000
3.220000 1.000000
3.252827 1.000000
3.285651 1.000000
3.318514 1.000000
3.351487 1.000000
3.384266 1.000000
3.417115 1.000000
3.449978 1.000000
3.482927 1.000000
3.515787 1.000000
3.548514 1.000000
3.581362 1.000000
3.614197 1.000000
3.647188 1.000000
3.679931 1.000000
3.712808 1.000000
3.745670 1.000000
3.778636 1.000000
3.811506 1.000000
3.844212 1.000000
3.877115 1.000000
3.909942 1.000000
3.942888 1.000000
3.975658 1.000000
4.008523 1.000000
4.041372 1.000000
4.074175 1.000000
4.107109 1.000000
4.139993 1.000000
4.172845 1.000000
4.205688 1.000000
4.238505 1.000000
4.271495 1.000000
4.304258 1.000000
4.337163 1.000000
4.369984 1.000000
4.402925 1.000000
4.435767 1.000000
4.468539 1.000000
4.501506 1.000000
4.534255 1.000000
4.567062 1.000000
4.600016 1.000000
4.632852 1.000000
4.665597 1.000000
4.698494 1.000000
4.731500 1.000000
