0.000000 4.494908
0.016434 4.500863
0.032776 4.506792
0.049279 4.512673
0.065711 4.518479
0.082173 4.524187
0.098537 4.529773
0.114972 4.535215
0.131377 4.540490
0.147786 4.545578
0.164306 4.550458
0.180728 4.555112
0.197199 4.559522
0.213561 4.563672
0.229959 4.567548
0.246378 4.571136
0.262787 4.574426
0.279281 4.577407
0.295788 4.580073
0.312054 4.582418
0.328553 4.584437
0.344917 4.586130
0.361365 4.587496
0.377735 4.588538
0.394217 4.589260
0.410789 4.589667
0.427008 4.589769
0.443533 4.589574
0.459961 4.589095
0.476423 4.588343
0.492830 4.587334
0.509277 4.586083
0.525675 4.584607
0.542161 4.582923
0.558531 4.581052
0.574967 4.579011
0.591414 4.576821
0.607811 4.574503
0.624097 4.572077
0.640742 4.569564
0.657158 4.566984
0.673559 4.564358
0.689952 4.561704
0.706388 4.559043
0.722755 4.556391
0.739176 4.553766
0.755580 4.551183
0.772175 4.548655
0.788580 4.546194
0.805003 4.543811
0.821445 4.541514
0.837815 4.539310
0.854341 4.537203
0.870709 4.535195
0.886962 4.533287
0.903470 4.531478
0.919983 4.529766
0.936413 4.528146
0.952925 4.526613
0.969206 4.525160
0.985627 4.523779
1.002124 4.522462
1.018576 4.521202
1.034942 4.519988
1.051405 4.518815
1.067790 4.517672
1.084206 4.516555
1.100631 4.515458
1.117097 4.514375
1.133535 4.513303
1.150063 4.512241
1.166405 4.511187
1.182788 4.510143
1.199215 4.509109
1.215661 4.508090
1.232090 4.507088
1.248493 4.506107
1.264955 4.505152
1.281467 4.504228
1.297880 4.503339
1.314277 4.502490
1.330707 4.501684
1.347170 4.500923
1.363531 4.500212
1.380015 4.499552
1.396422 4.498943
1.412711 4.498385
1.429254 4.497877
1.445684 4.497418
1.461930 4.497003
1.478448 4.496629
1.495011 4.496290
1.511525 4.495981
1.527851 4.495695
1.544218 4.495425
1.560722 4.495163
1.577133 4.494902
1.593547 4.494633
1.609911 4.494350
1.889240 4.494044
1.905621 4.493709
1.922118 4.493340
1.938557 4.492931
1.954928 4.492481
1.971478 4.491987
1.987802 4.491450
2.004176 4.490872
2.020705 4.490258
2.037157 4.489612
2.053513 4.488945
2.069893 4.488265
2.086441 4.487586
2.102836 4.486922
2.119238 4.486287
2.135672 4.485701
2.152040 4.485181
2.168561 4.484749
2.184960 4.484425
2.201476 4.484232
2.217875 4.484191
2.234288 4.484325
2.250694 4.484657
2.267166 4.485209
2.283483 4.486001
2.300004 4.487054
2.316417 4.488386
2.332819 4.490015
2.349238 4.491955
2.365729 4.494220
2.382103 4.496821
2.398391 4.499766
2.414949 4.503062
2.431455 4.506711
2.447766 4.510715
2.464314 4.515070
2.480672 4.519773
2.497082 4.524813
2.513574 4.530181
2.530014 4.535862
2.546419 4.541840
2.562846 4.548095
2.579252 4.554604
2.595623 4.561344
2.612121 4.568286
2.628556 4.575402
2.644925 4.582661
2.661405 4.590030
2.677624 4.597476
2.694283 4.604963
2.710696 4.612455
2.727011 4.619916
2.743592 4.627311
2.760017 4.634601
2.776304 4.641751
2.792843 4.648724
2.809264 4.655485
2.825538 4.662000
2.842115 4.668234
2.858461 4.674154
2.875016 4.679729
2.891329 4.684928
2.907819 4.689722
2.924180 4.694083
2.940717 4.697986
2.957074 4.701406
2.973493 4.704320
2.989900 4.706706
3.006367 4.708546
3.022770 4.709821
3.039214 4.710515
3.055538 4.710615
3.072124 4.710106
3.088483 4.708979
3.104951 4.707225
3.121284 4.704836
3.137727 4.701806
3.154188 4.698132
3.170566 4.693811
3.187011 4.688844
3.203503 4.683230
3.219956 4.676974
3.236309 4.670079
3.252760 4.662551
3.269181 4.654398
3.285701 4.645630
3.302159 4.636256
3.318581 4.626290
3.334953 4.615745
3.351409 4.604636
3.367876 4.592979
3.384274 4.580793
3.400701 4.568096
3.417007 4.554909
3.433530 4.541252
3.450013 4.527150
3.466423 4.512625
3.482849 4.497702
3.499304 4.482406
3.515737 4.466764
3.532092 4.450802
3.548469 4.434549
3.564892 4.418033
3.581396 4.401282
3.597760 4.384326
3.614231 4.367193
3.630730 4.349913
3.647093 4.332515
3.663582 4.315029
3.679961 4.297484
3.696392 4.279910
