0.000000 951.672960 105.580800
0.016560 971.134080 76.874400
0.032998 971.134080 76.874400
0.049767 971.080320 12.117600
0.066170 957.288960 40.208400
0.082446 957.288960 40.208400
0.099112 957.592320 86.497200
0.115480 962.300160 58.050000
0.131983 962.300160 58.050000
0.148475 957.106560 0.000000
0.164618 959.967360 30.531600
0.181364 959.967360 30.531600
0.197491 944.090880 74.811600
0.214212 946.823040 73.753200
0.230314 946.823040 73.753200
0.247010 877.973760 21.114000
0.263251 885.469440 32.994000
0.279844 884.248320 9.601200
0.296221 883.827840 10.854000
0.312699 890.674560 26.460000
0.329069 890.254080 14.148000
0.345435 890.576640 0.000000
0.361946 906.551040 2.073600
0.378287 906.821760 13.370400
0.394498 940.431360 0.000000
0.410884 963.381120 0.000000
0.427763 963.390720 0.000000
0.443807 938.453760 6.523200
0.460491 949.244160 0.000000
0.476694 949.244160 0.000000
0.493320 966.080640 0.000000
0.509590 971.080320 0.000000
0.526160 971.437440 0.000000
0.542353 950.117760 78.202800
0.558904 880.306560 66.819600
0.575386 879.907200 52.898400
0.591596 289.136640 823.867200
0.607962 274.222080 815.691600
0.624453 270.689280 810.399600
0.640858 260.624640 792.817200
0.657256 282.072960 823.856400
0.673556 295.777920 850.791600
0.690292 258.453120 892.447200
0.706562 294.785280 844.592400
0.723280 294.785280 844.592400
0.739785 314.344320 852.184800
0.756027 307.799040 896.864400
0.772625 311.147520 901.605600
0.788631 303.759360 865.458000
0.805624 283.261440 869.259600
0.821836 276.629760 856.688400
0.838110 286.944000 848.696400
0.854681 287.840640 825.778800
0.871234 271.370880 791.478000
0.887567 321.978240 782.816400
0.904247 280.398720 802.299600
0.920439 276.543360 796.262400
0.937025 329.690880 782.719200
0.953358 367.716480 833.047200
0.969757 380.417280 861.192000
0.986072 336.007680 842.907600
1.002703 379.964160 832.345200
1.019121 379.964160 832.345200
1.035277 317.863680 873.428400
1.052090 323.998080 875.307600
1.068212 323.998080 875.307600
1.084891 322.832640 814.633200
1.101067 324.915840 789.739200
1.117636 324.915840 789.739200
1.133738 369.726720 841.395600
1.150506 375.525120 797.234400
1.166361 375.525120 797.234400
1.182891 377.134080 804.816000
1.199702 358.364160 777.621600
1.216210 358.364160 777.621600
1.232453 315.336960 806.328000
1.249027 327.573120 901.443600
1.265523 335.879040 919.630800
1.282009 388.615680 849.031200
1.298332 387.912960 875.404800
1.314862 391.077120 881.031600
1.330894 316.481280 886.939200
1.347509 348.072960 885.027600
1.364076 336.397440 861.051600
1.380193 333.611520 820.800000
1.397015 371.368320 783.356400
1.413166 371.368320 783.356400
1.429729 361.572480 763.938000
1.446136 361.950720 761.540400
1.462762 361.950720 761.540400
1.478849 397.351680 783.129600
1.495614 382.285440 838.879200
1.511854 382.285440 838.879200
1.528472 361.000320 847.292400
1.544677 266.833920 919.058400
1.561288 266.833920 919.058400
1.577665 276.090240 879.865200
1.593638 281.101440 887.965200
1.610514 281.101440 887.965200
1.626623 277.979520 854.118000
