4.304144 919.898880 12.495600
4.320344 919.424640 0.000000
4.337112 902.014080 0.000000
4.353397 890.718720 0.000000
4.370031 890.254080 0.000000
4.386332 895.384320 0.000000
4.402843 886.139520 0.000000
4.419136 886.744320 0.000000
4.435742 935.688960 14.407200
4.451839 937.795200 0.000000
4.468152 937.633920 0.000000
4.484510 567.010560 133.466400
4.501474 402.827520 353.872800
4.517595 410.421120 378.756000
